"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"4630","3135","398",1584393618962,"{""word"": ""grandpa"", ""word_submit_time"": 42452, ""key_onsets"": [39708, 39996, 40252, 40460, 40957, 41685, 41876], ""key_ids"": [""G"", ""R"", ""A"", ""N"", ""D"", ""P"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [71, 82, 65, 78, 68, 80, 65], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","grandpa",42452,"[39708,39996,40252,40460,40957,41685,41876]","[""G"",""R"",""A"",""N"",""D"",""P"",""A""]","BODY",9,"[71,82,65,78,68,80,65]",1584393576509,"carver_wordscramble"
"4631","3135","399",1584393623249,"{""word"": ""scooter"", ""word_submit_time"": 46740, ""key_onsets"": [44637, 44948, 45180, 45381, 45685, 45876, 46021], ""key_ids"": [""S"", ""C"", ""O"", ""O"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [83, 67, 79, 79, 84, 69, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","scooter",46740,"[44637,44948,45180,45381,45685,45876,46021]","[""S"",""C"",""O"",""O"",""T"",""E"",""R""]","BODY",10,"[83,67,79,79,84,69,82]",1584393576509,"carver_wordscramble"
"4632","3135","400",1584393635177,"{""word"": ""ramp"", ""word_submit_time"": 58668, ""key_onsets"": [57077, 57397, 57564, 57940], ""key_ids"": [""R"", ""A"", ""M"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [82, 65, 77, 80], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","ramp",58668,"[57077,57397,57564,57940]","[""R"",""A"",""M"",""P""]","BODY",11,"[82,65,77,80]",1584393576509,"carver_wordscramble"
"4633","3135","401",1584393654617,"{""word"": ""scateboard"", ""word_submit_time"": 78108, ""key_onsets"": [73324, 73924, 74380, 75188, 75492, 75980, 76204, 76524, 76803, 77132], ""key_ids"": [""S"", ""C"", ""A"", ""T"", ""E"", ""B"", ""O"", ""A"", ""R"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [83, 67, 65, 84, 69, 66, 79, 65, 82, 68], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","scateboard",78108,"[73324,73924,74380,75188,75492,75980,76204,76524,76803,77132]","[""S"",""C"",""A"",""T"",""E"",""B"",""O"",""A"",""R"",""D""]","BODY",12,"[83,67,65,84,69,66,79,65,82,68]",1584393576509,"carver_wordscramble"
"4634","3135","402",1584393662481,"{""word"": ""park"", ""word_submit_time"": 85972, ""key_onsets"": [84900, 85044, 85396, 85548], ""key_ids"": [""P"", ""A"", ""R"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [80, 65, 82, 75], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","park",85972,"[84900,85044,85396,85548]","[""P"",""A"",""R"",""K""]","BODY",13,"[80,65,82,75]",1584393576509,"carver_wordscramble"
"4635","3135","403",1584393665113,"{""word"": ""trees"", ""word_submit_time"": 88604, ""key_onsets"": [87204, 87476, 87692, 87925, 88388], ""key_ids"": [""T"", ""R"", ""E"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [84, 82, 69, 69, 83], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","trees",88604,"[87204,87476,87692,87925,88388]","[""T"",""R"",""E"",""E"",""S""]","BODY",14,"[84,82,69,69,83]",1584393576509,"carver_wordscramble"
"4636","3135","404",1584393669313,"{""word"": ""water"", ""word_submit_time"": 92804, ""key_onsets"": [91220, 91388, 92044, 92300, 92468], ""key_ids"": [""W"", ""A"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [87, 65, 84, 69, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","water",92804,"[91220,91388,92044,92300,92468]","[""W"",""A"",""T"",""E"",""R""]","BODY",15,"[87,65,84,69,82]",1584393576509,"carver_wordscramble"
"4637","3135","405",1584393672321,"{""word"": ""fish"", ""word_submit_time"": 95812, ""key_onsets"": [94196, 94412, 94612, 94812], ""key_ids"": [""F"", ""I"", ""S"", ""H""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [70, 73, 83, 72], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","fish",95812,"[94196,94412,94612,94812]","[""F"",""I"",""S"",""H""]","BODY",16,"[70,73,83,72]",1584393576509,"carver_wordscramble"
"4638","3135","406",1584393675177,"{""word"": ""bowl"", ""word_submit_time"": 98668, ""key_onsets"": [97579, 97740, 97940, 98348], ""key_ids"": [""B"", ""O"", ""W"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [66, 79, 87, 76], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","bowl",98668,"[97579,97740,97940,98348]","[""B"",""O"",""W"",""L""]","BODY",17,"[66,79,87,76]",1584393576509,"carver_wordscramble"
"4639","3135","407",1584393680185,"{""word"": ""icecream"", ""word_submit_time"": 103676, ""key_onsets"": [101452, 101796, 102060, 102436, 102724, 102900, 103124, 103284], ""key_ids"": [""I"", ""C"", ""E"", ""C"", ""R"", ""E"", ""A"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [73, 67, 69, 67, 82, 69, 65, 77], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","icecream",103676,"[101452,101796,102060,102436,102724,102900,103124,103284]","[""I"",""C"",""E"",""C"",""R"",""E"",""A"",""M""]","BODY",18,"[73,67,69,67,82,69,65,77]",1584393576509,"carver_wordscramble"
"4640","3135","408",1584393692529,"{""word"": ""sundae"", ""word_submit_time"": 116020, ""key_onsets"": [107964, 108116, 108396, 108564, 108804, 108988], ""key_ids"": [""S"", ""U"", ""N"", ""D"", ""E"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 19, ""key_codes"": [83, 85, 78, 68, 69, 65], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","sundae",116020,"[107964,108116,108396,108564,108804,108988]","[""S"",""U"",""N"",""D"",""E"",""A""]","BODY",19,"[83,85,78,68,69,65]",1584393576509,"carver_wordscramble"
"4641","3135","409",1584393702896,"{""word"": ""banana"", ""word_submit_time"": 126387, ""key_onsets"": [120060, 120356, 120539, 122220, 123412, 124923, 125331, 125483], ""key_ids"": [""B"", ""A"", ""N"", ""N"", ""\b"", ""A"", ""N"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 20, ""key_codes"": [66, 65, 78, 78, 8, 65, 78, 65], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","banana",126387,"[120060,120356,120539,122220,123412,124923,125331,125483]","[""B"",""A"",""N"",""N"",""\b"",""A"",""N"",""A""]","BODY",20,"[66,65,78,78,8,65,78,65]",1584393576509,"carver_wordscramble"
"4642","3135","410",1584393705568,"{""word"": ""bread"", ""word_submit_time"": 129059, ""key_onsets"": [127795, 128076, 128203, 128411, 128667], ""key_ids"": [""B"", ""R"", ""E"", ""A"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 21, ""key_codes"": [66, 82, 69, 65, 68], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","bread",129059,"[127795,128076,128203,128411,128667]","[""B"",""R"",""E"",""A"",""D""]","BODY",21,"[66,82,69,65,68]",1584393576509,"carver_wordscramble"
"4643","3135","411",1584393710032,"{""word"": ""pudding"", ""word_submit_time"": 133523, ""key_onsets"": [131356, 131867, 132171, 132363, 132461, 132651, 132828], ""key_ids"": [""P"", ""U"", ""D"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 22, ""key_codes"": [80, 85, 68, 68, 73, 78, 71], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","pudding",133523,"[131356,131867,132171,132363,132461,132651,132828]","[""P"",""U"",""D"",""D"",""I"",""N"",""G""]","BODY",22,"[80,85,68,68,73,78,71]",1584393576509,"carver_wordscramble"
"4644","3135","412",1584393713280,"{""word"": ""pop"", ""word_submit_time"": 136771, ""key_onsets"": [136083, 136187, 136355], ""key_ids"": [""P"", ""O"", ""P""], ""start_cue"": ""BODY"", ""word_count"": 23, ""key_codes"": [80, 79, 80], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","pop",136771,"[136083,136187,136355]","[""P"",""O"",""P""]","BODY",23,"[80,79,80]",1584393576509,"carver_wordscramble"
"4645","3135","413",1584393715800,"{""word"": ""tart"", ""word_submit_time"": 139291, ""key_onsets"": [138165, 138435, 138611, 138851], ""key_ids"": [""T"", ""A"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 24, ""key_codes"": [84, 65, 82, 84], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","tart",139291,"[138165,138435,138611,138851]","[""T"",""A"",""R"",""T""]","BODY",24,"[84,65,82,84]",1584393576509,"carver_wordscramble"
"4646","3135","414",1584393721576,"{""word"": ""woman"", ""word_submit_time"": 145067, ""key_onsets"": [144036, 144187, 144347, 144547, 144684], ""key_ids"": [""W"", ""O"", ""M"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 25, ""key_codes"": [87, 79, 77, 65, 78], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","woman",145067,"[144036,144187,144347,144547,144684]","[""W"",""O"",""M"",""A"",""N""]","BODY",25,"[87,79,77,65,78]",1584393576509,"carver_wordscramble"
"4647","3135","415",1584393731175,"{""word"": ""strong"", ""word_submit_time"": 154666, ""key_onsets"": [153250, 153610, 153858, 153947, 154147, 154419], ""key_ids"": [""S"", ""T"", ""R"", ""O"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 26, ""key_codes"": [83, 84, 82, 79, 78, 71], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","strong",154666,"[153250,153610,153858,153947,154147,154419]","[""S"",""T"",""R"",""O"",""N"",""G""]","BODY",26,"[83,84,82,79,78,71]",1584393576509,"carver_wordscramble"
"4648","3135","416",1584393734679,"{""word"": ""man"", ""word_submit_time"": 158170, ""key_onsets"": [157570, 157706, 157859], ""key_ids"": [""M"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 27, ""key_codes"": [77, 65, 78], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","man",158170,"[157570,157706,157859]","[""M"",""A"",""N""]","BODY",27,"[77,65,78]",1584393576509,"carver_wordscramble"
"4649","3135","417",1584393739271,"{""word"": ""made"", ""word_submit_time"": 162762, ""key_onsets"": [161794, 161907, 162290, 162514], ""key_ids"": [""M"", ""A"", ""D"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 28, ""key_codes"": [77, 65, 68, 69], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","made",162762,"[161794,161907,162290,162514]","[""M"",""A"",""D"",""E""]","BODY",28,"[77,65,68,69]",1584393576509,"carver_wordscramble"
"4650","3135","418",1584393757063,"{""word"": ""business"", ""word_submit_time"": 180554, ""key_onsets"": [169619, 170090, 170482, 170874, 173570, 173914, 174130, 174298, 176034, 176234, 176522, 177842, 178050, 178226, 178490, 178723], ""key_ids"": [""E"", ""N"", ""T"", ""R"", ""\b"", ""\b"", ""\b"", ""\b"", ""B"", ""U"", ""S"", ""I"", ""N"", ""E"", ""S"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 29, ""key_codes"": [69, 78, 84, 82, 8, 8, 8, 8, 66, 85, 83, 73, 78, 69, 83, 83], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","business",180554,"[169619,170090,170482,170874,173570,173914,174130,174298,176034,176234,176522,177842,178050,178226,178490,178723]","[""E"",""N"",""T"",""R"",""\b"",""\b"",""\b"",""\b"",""B"",""U"",""S"",""I"",""N"",""E"",""S"",""S""]","BODY",29,"[69,78,84,82,8,8,8,8,66,85,83,73,78,69,83,83]",1584393576509,"carver_wordscramble"
"4651","3135","419",1584393759415,"{""word"": ""owner"", ""word_submit_time"": 182906, ""key_onsets"": [181858, 182002, 182170, 182410, 182562], ""key_ids"": [""O"", ""W"", ""N"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 30, ""key_codes"": [79, 87, 78, 69, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","owner",182906,"[181858,182002,182170,182410,182562]","[""O"",""W"",""N"",""E"",""R""]","BODY",30,"[79,87,78,69,82]",1584393576509,"carver_wordscramble"
"4652","3135","420",1584393772951,"{""word"": ""pet"", ""word_submit_time"": 196442, ""key_onsets"": [194602, 195722, 196138], ""key_ids"": [""P"", ""E"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 31, ""key_codes"": [80, 69, 84], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","pet",196442,"[194602,195722,196138]","[""P"",""E"",""T""]","BODY",31,"[80,69,84]",1584393576509,"carver_wordscramble"
"4653","3135","421",1584393780279,"{""word"": ""dog"", ""word_submit_time"": 203770, ""key_onsets"": [202666, 202882, 203234], ""key_ids"": [""D"", ""O"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 32, ""key_codes"": [68, 79, 71], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","dog",203770,"[202666,202882,203234]","[""D"",""O"",""G""]","BODY",32,"[68,79,71]",1584393576509,"carver_wordscramble"
"4654","3135","422",1584393783951,"{""word"": ""groomer"", ""word_submit_time"": 207442, ""key_onsets"": [205714, 205986, 206282, 206514, 206722, 206882, 207010], ""key_ids"": [""G"", ""R"", ""O"", ""O"", ""M"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 33, ""key_codes"": [71, 82, 79, 79, 77, 69, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","groomer",207442,"[205714,205986,206282,206514,206722,206882,207010]","[""G"",""R"",""O"",""O"",""M"",""E"",""R""]","BODY",33,"[71,82,79,79,77,69,82]",1584393576509,"carver_wordscramble"
"4655","3135","423",1584393790015,"{""word"": ""hair"", ""word_submit_time"": 213506, ""key_onsets"": [212433, 212730, 212898, 213154], ""key_ids"": [""H"", ""A"", ""I"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 34, ""key_codes"": [72, 65, 73, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","hair",213506,"[212433,212730,212898,213154]","[""H"",""A"",""I"",""R""]","BODY",34,"[72,65,73,82]",1584393576509,"carver_wordscramble"
"4656","3135","424",1584393797688,"{""word"": ""stylist"", ""word_submit_time"": 221179, ""key_onsets"": [215771, 216106, 216530, 216786, 217674, 219178, 219531, 220050, 220354], ""key_ids"": [""S"", ""T"", ""Y"", ""L"", ""E"", ""\b"", ""I"", ""S"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 35, ""key_codes"": [83, 84, 89, 76, 69, 8, 73, 83, 84], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","stylist",221179,"[215771,216106,216530,216786,217674,219178,219531,220050,220354]","[""S"",""T"",""Y"",""L"",""E"",""\b"",""I"",""S"",""T""]","BODY",35,"[83,84,89,76,69,8,73,83,84]",1584393576509,"carver_wordscramble"
"4657","3135","425",1584393803095,"{""word"": ""clothing"", ""word_submit_time"": 226586, ""key_onsets"": [224770, 224962, 225242, 225442, 225562, 225658, 225834, 225970], ""key_ids"": [""C"", ""L"", ""O"", ""T"", ""H"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 36, ""key_codes"": [67, 76, 79, 84, 72, 73, 78, 71], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","clothing",226586,"[224770,224962,225242,225442,225562,225658,225834,225970]","[""C"",""L"",""O"",""T"",""H"",""I"",""N"",""G""]","BODY",36,"[67,76,79,84,72,73,78,71]",1584393576509,"carver_wordscramble"
"4658","3135","426",1584393808119,"{""word"": ""maker"", ""word_submit_time"": 231610, ""key_onsets"": [230770, 230947, 231050, 231186, 231330], ""key_ids"": [""M"", ""A"", ""K"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 37, ""key_codes"": [77, 65, 75, 69, 82], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","maker",231610,"[230770,230947,231050,231186,231330]","[""M"",""A"",""K"",""E"",""R""]","BODY",37,"[77,65,75,69,82]",1584393576509,"carver_wordscramble"
"4659","3135","427",1584393822095,"{""word"": ""icecream"", ""word_submit_time"": 245586, ""key_onsets"": [239138, 240203, 243002, 243522, 243794, 244122, 244370, 244514, 244706, 244898], ""key_ids"": [""C"", ""\b"", ""I"", ""C"", ""E"", ""C"", ""R"", ""E"", ""A"", ""M""], ""start_cue"": ""BODY"", ""word_count"": 38, ""key_codes"": [67, 8, 73, 67, 69, 67, 82, 69, 65, 77], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","icecream",245586,"[239138,240203,243002,243522,243794,244122,244370,244514,244706,244898]","[""C"",""\b"",""I"",""C"",""E"",""C"",""R"",""E"",""A"",""M""]","BODY",38,"[67,8,73,67,69,67,82,69,65,77]",1584393576509,"carver_wordscramble"
"4660","3135","428",1584393827255,"{""word"": ""machine"", ""word_submit_time"": 250746, ""key_onsets"": [248874, 249082, 249546, 249714, 249842, 250034, 250234], ""key_ids"": [""M"", ""A"", ""C"", ""H"", ""I"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 39, ""key_codes"": [77, 65, 67, 72, 73, 78, 69], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","machine",250746,"[248874,249082,249546,249714,249842,250034,250234]","[""M"",""A"",""C"",""H"",""I"",""N"",""E""]","BODY",39,"[77,65,67,72,73,78,69]",1584393576509,"carver_wordscramble"
"4661","3135","429",1584393830863,"{""word"": ""parts"", ""word_submit_time"": 254354, ""key_onsets"": [253274, 253450, 253658, 253914, 254138], ""key_ids"": [""P"", ""A"", ""R"", ""T"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 40, ""key_codes"": [80, 65, 82, 84, 83], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","parts",254354,"[253274,253450,253658,253914,254138]","[""P"",""A"",""R"",""T"",""S""]","BODY",40,"[80,65,82,84,83]",1584393576509,"carver_wordscramble"
"4662","3135","430",1584393840047,"{""word"": ""airplane"", ""word_submit_time"": 263538, ""key_onsets"": [260482, 260658, 260962, 261554, 262154, 262362, 262642, 262810], ""key_ids"": [""A"", ""I"", ""R"", ""P"", ""L"", ""A"", ""N"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 41, ""key_codes"": [65, 73, 82, 80, 76, 65, 78, 69], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","airplane",263538,"[260482,260658,260962,261554,262154,262362,262642,262810]","[""A"",""I"",""R"",""P"",""L"",""A"",""N"",""E""]","BODY",41,"[65,73,82,80,76,65,78,69]",1584393576509,"carver_wordscramble"
"4663","3135","431",1584393849471,"{""word"": ""mechanic"", ""word_submit_time"": 272962, ""key_onsets"": [268074, 268354, 269058, 269282, 269658, 269986, 270298, 270580, 270802, 271826], ""key_ids"": [""M"", ""A"", ""\b"", ""E"", ""C"", ""H"", ""A"", ""N"", ""I"", ""C""], ""start_cue"": ""BODY"", ""word_count"": 42, ""key_codes"": [77, 65, 8, 69, 67, 72, 65, 78, 73, 67], ""fa_start_time"": 1584393576509, ""phase"": ""fa2"", ""condition"": ""full_word_scramble""}","full_word_scramble",0,"FA2","mechanic",272962,"[268074,268354,269058,269282,269658,269986,270298,270580,270802,271826]","[""M"",""A"",""\b"",""E"",""C"",""H"",""A"",""N"",""I"",""C""]","BODY",42,"[77,65,8,69,67,72,65,78,73,67]",1584393576509,"carver_wordscramble"
