"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"5182","1090","34",1583429378097,"{""word"": ""skin"", ""word_submit_time"": 49037, ""key_onsets"": [47230, 47318, 47557, 47657, 47829, 48223, 48364, 48634], ""key_ids"": [""S"", ""K"", ""I"", ""I"", ""N"", ""\b"", ""\b"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [83, 75, 73, 73, 78, 8, 8, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","skin",49037,"[47230,47318,47557,47657,47829,48223,48364,48634]","[""S"",""K"",""I"",""I"",""N"",""\b"",""\b"",""N""]","WATER",20,"[83,75,73,73,78,8,8,78]",1583429329060,"carver_tds"
"5183","1090","35",1583429381636,"{""word"": ""acne"", ""word_submit_time"": 52576, ""key_onsets"": [50318, 50563, 50736, 50834, 50944, 51075, 51371, 51644, 52001, 52145], ""key_ids"": [""C"", ""A"", ""\b"", ""\b"", ""A"", ""N"", ""\b"", ""C"", ""N"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [67, 65, 8, 8, 65, 78, 8, 67, 78, 69], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","acne",52576,"[50318,50563,50736,50834,50944,51075,51371,51644,52001,52145]","[""C"",""A"",""\b"",""\b"",""A"",""N"",""\b"",""C"",""N"",""E""]","WATER",21,"[67,65,8,8,65,78,8,67,78,69]",1583429329060,"carver_tds"
"5184","1090","36",1583429384021,"{""word"": ""teenager"", ""word_submit_time"": 54961, ""key_onsets"": [53547, 53599, 53982, 54136, 54284, 54492, 54581, 54728], ""key_ids"": [""T"", ""E"", ""E"", ""N"", ""A"", ""G"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [84, 69, 69, 78, 65, 71, 69, 82], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","teenager",54961,"[53547,53599,53982,54136,54284,54492,54581,54728]","[""T"",""E"",""E"",""N"",""A"",""G"",""E"",""R""]","WATER",22,"[84,69,69,78,65,71,69,82]",1583429329060,"carver_tds"
"5185","1090","37",1583429387551,"{""word"": ""gross"", ""word_submit_time"": 58491, ""key_onsets"": [57240, 57425, 57560, 57665, 57783], ""key_ids"": [""G"", ""R"", ""O"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [71, 82, 79, 83, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","gross",58491,"[57240,57425,57560,57665,57783]","[""G"",""R"",""O"",""S"",""S""]","WATER",23,"[71,82,79,83,83]",1583429329060,"carver_tds"
"5186","1090","38",1583429389160,"{""word"": ""bugs"", ""word_submit_time"": 60100, ""key_onsets"": [59378, 59531, 59673, 59893], ""key_ids"": [""B"", ""U"", ""G"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [66, 85, 71, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","bugs",60100,"[59378,59531,59673,59893]","[""B"",""U"",""G"",""S""]","WATER",24,"[66,85,71,83]",1583429329060,"carver_tds"
"5187","1090","39",1583429393201,"{""word"": ""insects"", ""word_submit_time"": 64141, ""key_onsets"": [63005, 63161, 63240, 63382, 63610, 63832, 63914], ""key_ids"": [""I"", ""N"", ""S"", ""E"", ""C"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [73, 78, 83, 69, 67, 84, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","insects",64141,"[63005,63161,63240,63382,63610,63832,63914]","[""I"",""N"",""S"",""E"",""C"",""T"",""S""]","WATER",25,"[73,78,83,69,67,84,83]",1583429329060,"carver_tds"
"5188","1090","40",1583429394471,"{""word"": ""spiders"", ""word_submit_time"": 65411, ""key_onsets"": [64335, 64455, 64582, 64730, 64899, 64964, 65097], ""key_ids"": [""S"", ""P"", ""I"", ""D"", ""E"", ""R"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [83, 80, 73, 68, 69, 82, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","spiders",65411,"[64335,64455,64582,64730,64899,64964,65097]","[""S"",""P"",""I"",""D"",""E"",""R"",""S""]","WATER",26,"[83,80,73,68,69,82,83]",1583429329060,"carver_tds"
"5189","1090","41",1583429396194,"{""word"": ""ants"", ""word_submit_time"": 67134, ""key_onsets"": [66500, 66630, 66736, 66856], ""key_ids"": [""A"", ""N"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [65, 78, 84, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","ants",67134,"[66500,66630,66736,66856]","[""A"",""N"",""T"",""S""]","WATER",27,"[65,78,84,83]",1583429329060,"carver_tds"
"5190","1090","42",1583429404259,"{""word"": ""creepy"", ""word_submit_time"": 75199, ""key_onsets"": [69661, 69880, 69959, 70019, 70182, 70495, 70614, 70875, 71189, 71368, 71710, 72105, 72371, 74789], ""key_ids"": [""C"", ""R"", ""E"", ""W"", ""E"", ""\b"", ""\b"", ""E"", ""P"", ""Y"", ""C"", ""\b"", ""\b"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [67, 82, 69, 87, 69, 8, 8, 69, 80, 89, 67, 8, 8, 89], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","creepy",75199,"[69661,69880,69959,70019,70182,70495,70614,70875,71189,71368,71710,72105,72371,74789]","[""C"",""R"",""E"",""W"",""E"",""\b"",""\b"",""E"",""P"",""Y"",""C"",""\b"",""\b"",""Y""]","WATER",28,"[67,82,69,87,69,8,8,69,80,89,67,8,8,89]",1583429329060,"carver_tds"
"5191","1090","43",1583429406820,"{""word"": ""ghosts"", ""word_submit_time"": 77760, ""key_onsets"": [76381, 76521, 76808, 76991, 77064, 77139, 77313, 77434], ""key_ids"": [""G"", ""O"", ""\b"", ""H"", ""O"", ""S"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [71, 79, 8, 72, 79, 83, 84, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","ghosts",77760,"[76381,76521,76808,76991,77064,77139,77313,77434]","[""G"",""O"",""\b"",""H"",""O"",""S"",""T"",""S""]","WATER",29,"[71,79,8,72,79,83,84,83]",1583429329060,"carver_tds"
"5192","1090","44",1583429409981,"{""word"": ""bigfoot"", ""word_submit_time"": 80921, ""key_onsets"": [79067, 79325, 79789, 80041, 80267, 80436, 80526], ""key_ids"": [""B"", ""I"", ""G"", ""F"", ""O"", ""O"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [66, 73, 71, 70, 79, 79, 84], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","bigfoot",80921,"[79067,79325,79789,80041,80267,80436,80526]","[""B"",""I"",""G"",""F"",""O"",""O"",""T""]","WATER",30,"[66,73,71,70,79,79,84]",1583429329060,"carver_tds"
"5193","1090","45",1583429412313,"{""word"": ""aliens"", ""word_submit_time"": 83253, ""key_onsets"": [82113, 82255, 82356, 82576, 82784, 82947], ""key_ids"": [""A"", ""L"", ""I"", ""E"", ""N"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [65, 76, 73, 69, 78, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","aliens",83253,"[82113,82255,82356,82576,82784,82947]","[""A"",""L"",""I"",""E"",""N"",""S""]","WATER",31,"[65,76,73,69,78,83]",1583429329060,"carver_tds"
"5194","1090","46",1583429414554,"{""word"": ""ufo"", ""word_submit_time"": 85494, ""key_onsets"": [84889, 85077, 85214], ""key_ids"": [""U"", ""F"", ""O""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [85, 70, 79], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","ufo",85494,"[84889,85077,85214]","[""U"",""F"",""O""]","WATER",32,"[85,70,79]",1583429329060,"carver_tds"
"5195","1090","47",1583429416479,"{""word"": ""planes"", ""word_submit_time"": 87419, ""key_onsets"": [86191, 86500, 86628, 86737, 86794, 86911], ""key_ids"": [""P"", ""L"", ""A"", ""N"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [80, 76, 65, 78, 69, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","planes",87419,"[86191,86500,86628,86737,86794,86911]","[""P"",""L"",""A"",""N"",""E"",""S""]","WATER",33,"[80,76,65,78,69,83]",1583429329060,"carver_tds"
"5196","1090","48",1583429418349,"{""word"": ""helicopter"", ""word_submit_time"": 89289, ""key_onsets"": [87765, 87829, 87919, 88083, 88231, 88459, 88604, 88790, 88897, 89035], ""key_ids"": [""H"", ""E"", ""L"", ""I"", ""C"", ""O"", ""P"", ""T"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [72, 69, 76, 73, 67, 79, 80, 84, 69, 82], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","helicopter",89289,"[87765,87829,87919,88083,88231,88459,88604,88790,88897,89035]","[""H"",""E"",""L"",""I"",""C"",""O"",""P"",""T"",""E"",""R""]","WATER",34,"[72,69,76,73,67,79,80,84,69,82]",1583429329060,"carver_tds"
"5197","1090","49",1583429426911,"{""word"": ""hotairballoon"", ""word_submit_time"": 97851, ""key_onsets"": [92959, 93075, 93129, 93489, 93720, 93983, 94133, 94437, 94561, 95203, 95543, 95703, 95809, 95969, 96145, 96421, 96955, 97163, 97310], ""key_ids"": [""H"", ""O"", ""T"", ""A"", ""I"", ""\b"", ""\b"", ""A"", ""I"", ""R"", ""B"", ""A"", ""L"", ""L"", ""O"", ""N"", ""\b"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [72, 79, 84, 65, 73, 8, 8, 65, 73, 82, 66, 65, 76, 76, 79, 78, 8, 79, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","hotairballoon",97851,"[92959,93075,93129,93489,93720,93983,94133,94437,94561,95203,95543,95703,95809,95969,96145,96421,96955,97163,97310]","[""H"",""O"",""T"",""A"",""I"",""\b"",""\b"",""A"",""I"",""R"",""B"",""A"",""L"",""L"",""O"",""N"",""\b"",""O"",""N""]","WATER",35,"[72,79,84,65,73,8,8,65,73,82,66,65,76,76,79,78,8,79,78]",1583429329060,"carver_tds"
"5198","1090","50",1583429430464,"{""word"": ""gas"", ""word_submit_time"": 101404, ""key_onsets"": [100788, 100934, 101056], ""key_ids"": [""G"", ""A"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [71, 65, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","gas",101404,"[100788,100934,101056]","[""G"",""A"",""S""]","WATER",36,"[71,65,83]",1583429329060,"carver_tds"
"5199","1090","51",1583429431730,"{""word"": ""neon"", ""word_submit_time"": 102670, ""key_onsets"": [101920, 101981, 102236, 102436], ""key_ids"": [""N"", ""E"", ""O"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [78, 69, 79, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","neon",102670,"[101920,101981,102236,102436]","[""N"",""E"",""O"",""N""]","WATER",37,"[78,69,79,78]",1583429329060,"carver_tds"
"5200","1090","52",1583429435779,"{""word"": ""hydrogen"", ""word_submit_time"": 106719, ""key_onsets"": [104837, 105036, 105432, 105610, 105783, 105944, 106035, 106264, 106368, 106496], ""key_ids"": [""H"", ""U"", ""\b"", ""Y"", ""D"", ""R"", ""O"", ""G"", ""E"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [72, 85, 8, 89, 68, 82, 79, 71, 69, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","hydrogen",106719,"[104837,105036,105432,105610,105783,105944,106035,106264,106368,106496]","[""H"",""U"",""\b"",""Y"",""D"",""R"",""O"",""G"",""E"",""N""]","WATER",38,"[72,85,8,89,68,82,79,71,69,78]",1583429329060,"carver_tds"
"5201","1090","53",1583429439415,"{""word"": ""oxygen"", ""word_submit_time"": 110355, ""key_onsets"": [107457, 107845, 108188, 108509, 108791, 108930, 109637, 109778, 109919, 110059], ""key_ids"": [""O"", ""X"", ""Y"", ""G"", ""\b"", ""\b"", ""Y"", ""G"", ""E"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [79, 88, 89, 71, 8, 8, 89, 71, 69, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","oxygen",110355,"[107457,107845,108188,108509,108791,108930,109637,109778,109919,110059]","[""O"",""X"",""Y"",""G"",""\b"",""\b"",""Y"",""G"",""E"",""N""]","WATER",39,"[79,88,89,71,8,8,89,71,69,78]",1583429329060,"carver_tds"
"5202","1090","54",1583429441747,"{""word"": ""lungs"", ""word_submit_time"": 112687, ""key_onsets"": [110831, 110926, 111151, 111272, 111371], ""key_ids"": [""L"", ""U"", ""N"", ""G"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 40, ""key_codes"": [76, 85, 78, 71, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","lungs",112687,"[110831,110926,111151,111272,111371]","[""L"",""U"",""N"",""G"",""S""]","WATER",40,"[76,85,78,71,83]",1583429329060,"carver_tds"
"5203","1090","55",1583429443673,"{""word"": ""breathe"", ""word_submit_time"": 114613, ""key_onsets"": [113003, 113210, 113296, 113336, 113527, 113636, 114160], ""key_ids"": [""B"", ""R"", ""E"", ""A"", ""T"", ""H"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 41, ""key_codes"": [66, 82, 69, 65, 84, 72, 69], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","breathe",114613,"[113003,113210,113296,113336,113527,113636,114160]","[""B"",""R"",""E"",""A"",""T"",""H"",""E""]","WATER",41,"[66,82,69,65,84,72,69]",1583429329060,"carver_tds"
"5204","1090","56",1583429447717,"{""word"": ""exercise"", ""word_submit_time"": 118657, ""key_onsets"": [117125, 117366, 117592, 117719, 118015, 118149, 118266, 118368], ""key_ids"": [""E"", ""X"", ""E"", ""R"", ""C"", ""I"", ""S"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 42, ""key_codes"": [69, 88, 69, 82, 67, 73, 83, 69], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","exercise",118657,"[117125,117366,117592,117719,118015,118149,118266,118368]","[""E"",""X"",""E"",""R"",""C"",""I"",""S"",""E""]","WATER",42,"[69,88,69,82,67,73,83,69]",1583429329060,"carver_tds"
"5205","1090","57",1583429452383,"{""word"": ""reps"", ""word_submit_time"": 123323, ""key_onsets"": [122744, 122826, 122927, 123102], ""key_ids"": [""R"", ""E"", ""P"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 43, ""key_codes"": [82, 69, 80, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","reps",123323,"[122744,122826,122927,123102]","[""R"",""E"",""P"",""S""]","WATER",43,"[82,69,80,83]",1583429329060,"carver_tds"
"5206","1090","58",1583429455486,"{""word"": ""set"", ""word_submit_time"": 126426, ""key_onsets"": [125890, 126050, 126178], ""key_ids"": [""S"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 44, ""key_codes"": [83, 69, 84], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","set",126426,"[125890,126050,126178]","[""S"",""E"",""T""]","WATER",44,"[83,69,84]",1583429329060,"carver_tds"
"5207","1090","59",1583429457767,"{""word"": ""table"", ""word_submit_time"": 128707, ""key_onsets"": [128003, 128103, 128271, 128388, 128518], ""key_ids"": [""T"", ""A"", ""B"", ""L"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 45, ""key_codes"": [84, 65, 66, 76, 69], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","table",128707,"[128003,128103,128271,128388,128518]","[""T"",""A"",""B"",""L"",""E""]","WATER",45,"[84,65,66,76,69]",1583429329060,"carver_tds"
"5208","1090","60",1583429460407,"{""word"": ""plates"", ""word_submit_time"": 131347, ""key_onsets"": [130489, 130664, 130735, 130865, 130975, 131167], ""key_ids"": [""P"", ""L"", ""A"", ""T"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 46, ""key_codes"": [80, 76, 65, 84, 69, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","plates",131347,"[130489,130664,130735,130865,130975,131167]","[""P"",""L"",""A"",""T"",""E"",""S""]","WATER",46,"[80,76,65,84,69,83]",1583429329060,"carver_tds"
"5209","1090","61",1583429464835,"{""word"": ""napkin"", ""word_submit_time"": 135775, ""key_onsets"": [131740, 131849, 131935, 132285, 132302, 132565, 132923, 133076, 133272, 133697, 133985, 134388, 134796, 135008, 135215, 135316], ""key_ids"": [""N"", ""A"", ""P"", ""K"", ""K"", ""N"", ""\b"", ""\b"", ""\b"", ""I"", ""\b"", ""I"", ""\b"", ""K"", ""I"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 47, ""key_codes"": [78, 65, 80, 75, 75, 78, 8, 8, 8, 73, 8, 73, 8, 75, 73, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","napkin",135775,"[131740,131849,131935,132285,132302,132565,132923,133076,133272,133697,133985,134388,134796,135008,135215,135316]","[""N"",""A"",""P"",""K"",""K"",""N"",""\b"",""\b"",""\b"",""I"",""\b"",""I"",""\b"",""K"",""I"",""N""]","WATER",47,"[78,65,80,75,75,78,8,8,8,73,8,73,8,75,73,78]",1583429329060,"carver_tds"
"5210","1090","62",1583429467026,"{""word"": ""eat"", ""word_submit_time"": 137966, ""key_onsets"": [137434, 137513, 137635], ""key_ids"": [""E"", ""A"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 48, ""key_codes"": [69, 65, 84], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","eat",137966,"[137434,137513,137635]","[""E"",""A"",""T""]","WATER",48,"[69,65,84]",1583429329060,"carver_tds"
"5211","1090","63",1583429468377,"{""word"": ""food"", ""word_submit_time"": 139317, ""key_onsets"": [138665, 138807, 138948, 139058], ""key_ids"": [""F"", ""O"", ""O"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 49, ""key_codes"": [70, 79, 79, 68], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","food",139317,"[138665,138807,138948,139058]","[""F"",""O"",""O"",""D""]","WATER",49,"[70,79,79,68]",1583429329060,"carver_tds"
"5212","1090","64",1583429471125,"{""word"": ""chicken"", ""word_submit_time"": 142065, ""key_onsets"": [141074, 141233, 141328, 141385, 141519, 141665, 141791], ""key_ids"": [""C"", ""H"", ""I"", ""C"", ""K"", ""E"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 50, ""key_codes"": [67, 72, 73, 67, 75, 69, 78], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","chicken",142065,"[141074,141233,141328,141385,141519,141665,141791]","[""C"",""H"",""I"",""C"",""K"",""E"",""N""]","WATER",50,"[67,72,73,67,75,69,78]",1583429329060,"carver_tds"
"5213","1090","65",1583429474044,"{""word"": ""potatoes"", ""word_submit_time"": 144984, ""key_onsets"": [142997, 143217, 143619, 143732, 143850, 144037, 144549, 144739], ""key_ids"": [""P"", ""O"", ""T"", ""A"", ""T"", ""O"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 51, ""key_codes"": [80, 79, 84, 65, 84, 79, 69, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","potatoes",144984,"[142997,143217,143619,143732,143850,144037,144549,144739]","[""P"",""O"",""T"",""A"",""T"",""O"",""E"",""S""]","WATER",51,"[80,79,84,65,84,79,69,83]",1583429329060,"carver_tds"
"5214","1090","66",1583429476556,"{""word"": ""beans"", ""word_submit_time"": 147496, ""key_onsets"": [145685, 146330, 146568, 146715, 146852, 146885, 147099], ""key_ids"": [""G"", ""\b"", ""B"", ""E"", ""A"", ""N"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 52, ""key_codes"": [71, 8, 66, 69, 65, 78, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","beans",147496,"[145685,146330,146568,146715,146852,146885,147099]","[""G"",""\b"",""B"",""E"",""A"",""N"",""S""]","WATER",52,"[71,8,66,69,65,78,83]",1583429329060,"carver_tds"
"5215","1090","67",1583429478544,"{""word"": ""gravy"", ""word_submit_time"": 149484, ""key_onsets"": [148169, 148338, 148422, 148609, 148848], ""key_ids"": [""G"", ""R"", ""A"", ""V"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 53, ""key_codes"": [71, 82, 65, 86, 89], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","gravy",149484,"[148169,148338,148422,148609,148848]","[""G"",""R"",""A"",""V"",""Y""]","WATER",53,"[71,82,65,86,89]",1583429329060,"carver_tds"
"5216","1090","68",1583429481349,"{""word"": ""taters"", ""word_submit_time"": 152289, ""key_onsets"": [151394, 151512, 151598, 151718, 151841, 151930], ""key_ids"": [""T"", ""A"", ""T"", ""E"", ""R"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 54, ""key_codes"": [84, 65, 84, 69, 82, 83], ""fa_start_time"": 1583429329060, ""phase"": ""fa1"", ""condition"": ""intact""}","intact",0,"FA1","taters",152289,"[151394,151512,151598,151718,151841,151930]","[""T"",""A"",""T"",""E"",""R"",""S""]","WATER",54,"[84,65,84,69,82,83]",1583429329060,"carver_tds"
