"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"4709","1085","353",1583429733073,"{""word"": ""busy"", ""word_submit_time"": 283495, ""key_onsets"": [282540, 282628, 282749, 283063], ""key_ids"": [""B"", ""U"", ""S"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 72, ""key_codes"": [66, 85, 83, 89], ""fa_start_time"": 1583429449578, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","busy",283495,"[282540,282628,282749,283063]","[""B"",""U"",""S"",""Y""]","WATER",72,"[66,85,83,89]",1583429449578,"carver_tds"
"4710","1085","354",1583429736017,"{""word"": ""popular"", ""word_submit_time"": 286439, ""key_onsets"": [284663, 284872, 285252, 285761, 285945, 285988, 286147], ""key_ids"": [""P"", ""O"", ""P"", ""U"", ""L"", ""A"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 73, ""key_codes"": [80, 79, 80, 85, 76, 65, 82], ""fa_start_time"": 1583429449578, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","popular",286439,"[284663,284872,285252,285761,285945,285988,286147]","[""P"",""O"",""P"",""U"",""L"",""A"",""R""]","WATER",73,"[80,79,80,85,76,65,82]",1583429449578,"carver_tds"
"4711","1085","355",1583429739157,"{""word"": ""crowded"", ""word_submit_time"": 289579, ""key_onsets"": [287610, 287824, 287995, 288080, 288313, 288707, 288809, 288986, 289172], ""key_ids"": [""C"", ""R"", ""O"", ""W"", ""E"", ""\b"", ""D"", ""E"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 74, ""key_codes"": [67, 82, 79, 87, 69, 8, 68, 69, 68], ""fa_start_time"": 1583429449578, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","crowded",289579,"[287610,287824,287995,288080,288313,288707,288809,288986,289172]","[""C"",""R"",""O"",""W"",""E"",""\b"",""D"",""E"",""D""]","WATER",74,"[67,82,79,87,69,8,68,69,68]",1583429449578,"carver_tds"
"4712","1085","356",1583429743524,"{""word"": ""stores"", ""word_submit_time"": 293946, ""key_onsets"": [292693, 292994, 293143, 293199, 293255, 293473], ""key_ids"": [""S"", ""T"", ""O"", ""R"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 75, ""key_codes"": [83, 84, 79, 82, 69, 83], ""fa_start_time"": 1583429449578, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","stores",293946,"[292693,292994,293143,293199,293255,293473]","[""S"",""T"",""O"",""R"",""E"",""S""]","WATER",75,"[83,84,79,82,69,83]",1583429449578,"carver_tds"
"4713","1085","357",1583429745720,"{""word"": ""mall"", ""word_submit_time"": 296142, ""key_onsets"": [294912, 295032, 295292, 295447], ""key_ids"": [""M"", ""A"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 76, ""key_codes"": [77, 65, 76, 76], ""fa_start_time"": 1583429449578, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","mall",296142,"[294912,295032,295292,295447]","[""M"",""A"",""L"",""L""]","WATER",76,"[77,65,76,76]",1583429449578,"carver_tds"
"4714","1085","358",1583429749582,"{""word"": ""ex"", ""word_submit_time"": 300004, ""key_onsets"": [299747, 299949], ""key_ids"": [""E"", ""X""], ""start_cue"": ""WATER"", ""word_count"": 77, ""key_codes"": [69, 88], ""fa_start_time"": 1583429449578, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","ex",300004,"[299747,299949]","[""E"",""X""]","WATER",77,"[69,88]",1583429449578,"carver_tds"
"4715","1087","271",1578691724716,"{""word"": ""ice"", ""word_submit_time"": 3801, ""key_onsets"": [3222, 3359, 3595], ""key_ids"": [""I"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 1, ""key_codes"": [73, 67, 69], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","ice",3801,"[3222,3359,3595]","[""I"",""C"",""E""]","WATER",1,"[73,67,69]",1578691720915,"carver_tds"
"4716","1087","272",1578691727012,"{""word"": ""cold"", ""word_submit_time"": 6097, ""key_onsets"": [4768, 4870, 5080, 5255], ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 2, ""key_codes"": [67, 79, 76, 68], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","cold",6097,"[4768,4870,5080,5255]","[""C"",""O"",""L"",""D""]","WATER",2,"[67,79,76,68]",1578691720915,"carver_tds"
"4717","1087","273",1578691729329,"{""word"": ""warm"", ""word_submit_time"": 8414, ""key_onsets"": [7208, 7389, 7595, 7760], ""key_ids"": [""W"", ""A"", ""R"", ""M""], ""start_cue"": ""WATER"", ""word_count"": 3, ""key_codes"": [87, 65, 82, 77], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","warm",8414,"[7208,7389,7595,7760]","[""W"",""A"",""R"",""M""]","WATER",3,"[87,65,82,77]",1578691720915,"carver_tds"
"4718","1087","274",1578691730878,"{""word"": ""sun"", ""word_submit_time"": 9963, ""key_onsets"": [9290, 9437, 9676], ""key_ids"": [""S"", ""U"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 4, ""key_codes"": [83, 85, 78], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","sun",9963,"[9290,9437,9676]","[""S"",""U"",""N""]","WATER",4,"[83,85,78]",1578691720915,"carver_tds"
"4719","1087","275",1578691732553,"{""word"": ""summer"", ""word_submit_time"": 11638, ""key_onsets"": [10715, 10866, 11097, 11267, 11392, 11500], ""key_ids"": [""S"", ""U"", ""M"", ""M"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 5, ""key_codes"": [83, 85, 77, 77, 69, 82], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","summer",11638,"[10715,10866,11097,11267,11392,11500]","[""S"",""U"",""M"",""M"",""E"",""R""]","WATER",5,"[83,85,77,77,69,82]",1578691720915,"carver_tds"
"4720","1087","276",1578691734970,"{""word"": ""fall"", ""word_submit_time"": 14055, ""key_onsets"": [13413, 13589, 13690, 13870], ""key_ids"": [""F"", ""A"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 6, ""key_codes"": [70, 65, 76, 76], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","fall",14055,"[13413,13589,13690,13870]","[""F"",""A"",""L"",""L""]","WATER",6,"[70,65,76,76]",1578691720915,"carver_tds"
"4721","1087","277",1578691737337,"{""word"": ""leaves"", ""word_submit_time"": 16422, ""key_onsets"": [15144, 15224, 15404, 15659, 15806, 16267], ""key_ids"": [""L"", ""E"", ""A"", ""V"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 7, ""key_codes"": [76, 69, 65, 86, 69, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","leaves",16422,"[15144,15224,15404,15659,15806,16267]","[""L"",""E"",""A"",""V"",""E"",""S""]","WATER",7,"[76,69,65,86,69,83]",1578691720915,"carver_tds"
"4722","1087","278",1578691739446,"{""word"": ""trees"", ""word_submit_time"": 18531, ""key_onsets"": [17092, 17347, 17400, 17628, 17872], ""key_ids"": [""T"", ""R"", ""E"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 8, ""key_codes"": [84, 82, 69, 69, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","trees",18531,"[17092,17347,17400,17628,17872]","[""T"",""R"",""E"",""E"",""S""]","WATER",8,"[84,82,69,69,83]",1578691720915,"carver_tds"
"4723","1087","279",1578691745114,"{""word"": ""shade"", ""word_submit_time"": 24199, ""key_onsets"": [22297, 22449, 22554, 22813, 23071], ""key_ids"": [""S"", ""H"", ""A"", ""D"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 9, ""key_codes"": [83, 72, 65, 68, 69], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","shade",24199,"[22297,22449,22554,22813,23071]","[""S"",""H"",""A"",""D"",""E""]","WATER",9,"[83,72,65,68,69]",1578691720915,"carver_tds"
"4724","1087","280",1578691750009,"{""word"": ""cool"", ""word_submit_time"": 29094, ""key_onsets"": [28278, 28309, 28492, 28674], ""key_ids"": [""C"", ""O"", ""O"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 10, ""key_codes"": [67, 79, 79, 76], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","cool",29094,"[28278,28309,28492,28674]","[""C"",""O"",""O"",""L""]","WATER",10,"[67,79,79,76]",1578691720915,"carver_tds"
"4725","1087","281",1578691757556,"{""word"": ""jacket"", ""word_submit_time"": 36641, ""key_onsets"": [33866, 33949, 34873, 35010, 35164, 35335], ""key_ids"": [""J"", ""A"", ""C"", ""K"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 11, ""key_codes"": [74, 65, 67, 75, 69, 84], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","jacket",36641,"[33866,33949,34873,35010,35164,35335]","[""J"",""A"",""C"",""K"",""E"",""T""]","WATER",11,"[74,65,67,75,69,84]",1578691720915,"carver_tds"
"4726","1087","282",1578691759480,"{""word"": ""shirt"", ""word_submit_time"": 38565, ""key_onsets"": [37710, 37821, 38117, 38198, 38314], ""key_ids"": [""S"", ""H"", ""I"", ""R"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 12, ""key_codes"": [83, 72, 73, 82, 84], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","shirt",38565,"[37710,37821,38117,38198,38314]","[""S"",""H"",""I"",""R"",""T""]","WATER",12,"[83,72,73,82,84]",1578691720915,"carver_tds"
"4727","1087","283",1578691761899,"{""word"": ""pants"", ""word_submit_time"": 40984, ""key_onsets"": [39235, 39412, 39593, 39711, 40006], ""key_ids"": [""P"", ""A"", ""N"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 13, ""key_codes"": [80, 65, 78, 84, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","pants",40984,"[39235,39412,39593,39711,40006]","[""P"",""A"",""N"",""T"",""S""]","WATER",13,"[80,65,78,84,83]",1578691720915,"carver_tds"
"4728","1087","284",1578691764941,"{""word"": ""socks"", ""word_submit_time"": 44026, ""key_onsets"": [41653, 41968, 42207, 42584, 42751, 42954, 43115, 43229, 43426], ""key_ids"": [""S"", ""C"", ""O"", ""\b"", ""\b"", ""O"", ""C"", ""K"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 14, ""key_codes"": [83, 67, 79, 8, 8, 79, 67, 75, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","socks",44026,"[41653,41968,42207,42584,42751,42954,43115,43229,43426]","[""S"",""C"",""O"",""\b"",""\b"",""O"",""C"",""K"",""S""]","WATER",14,"[83,67,79,8,8,79,67,75,83]",1578691720915,"carver_tds"
"4729","1087","285",1578691767838,"{""word"": ""shoes"", ""word_submit_time"": 46923, ""key_onsets"": [44520, 44669, 44948, 45077, 45329], ""key_ids"": [""S"", ""H"", ""O"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 15, ""key_codes"": [83, 72, 79, 69, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","shoes",46923,"[44520,44669,44948,45077,45329]","[""S"",""H"",""O"",""E"",""S""]","WATER",15,"[83,72,79,69,83]",1578691720915,"carver_tds"
"4730","1087","286",1578691770976,"{""word"": ""laces"", ""word_submit_time"": 50061, ""key_onsets"": [47758, 47917, 48379, 48671, 49504], ""key_ids"": [""L"", ""A"", ""C"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 16, ""key_codes"": [76, 65, 67, 69, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","laces",50061,"[47758,47917,48379,48671,49504]","[""L"",""A"",""C"",""E"",""S""]","WATER",16,"[76,65,67,69,83]",1578691720915,"carver_tds"
"4731","1087","287",1578691773513,"{""word"": ""cleats"", ""word_submit_time"": 52598, ""key_onsets"": [50427, 50681, 50772, 50974, 51203, 51514], ""key_ids"": [""C"", ""L"", ""E"", ""A"", ""T"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 17, ""key_codes"": [67, 76, 69, 65, 84, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","cleats",52598,"[50427,50681,50772,50974,51203,51514]","[""C"",""L"",""E"",""A"",""T"",""S""]","WATER",17,"[67,76,69,65,84,83]",1578691720915,"carver_tds"
"4732","1087","288",1578691778648,"{""word"": ""soccer"", ""word_submit_time"": 57733, ""key_onsets"": [54118, 54262, 54413, 54589, 54719, 55597, 56765, 56930, 56937, 57028], ""key_ids"": [""S"", ""O"", ""C"", ""C"", ""O"", ""R"", ""\b"", ""\b"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 18, ""key_codes"": [83, 79, 67, 67, 79, 82, 8, 8, 69, 82], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","soccer",57733,"[54118,54262,54413,54589,54719,55597,56765,56930,56937,57028]","[""S"",""O"",""C"",""C"",""O"",""R"",""\b"",""\b"",""E"",""R""]","WATER",18,"[83,79,67,67,79,82,8,8,69,82]",1578691720915,"carver_tds"
"4733","1087","289",1578691781318,"{""word"": ""football"", ""word_submit_time"": 60403, ""key_onsets"": [58760, 58860, 59051, 59108, 59301, 59481, 59681, 59841], ""key_ids"": [""F"", ""O"", ""O"", ""T"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 19, ""key_codes"": [70, 79, 79, 84, 66, 65, 76, 76], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","football",60403,"[58760,58860,59051,59108,59301,59481,59681,59841]","[""F"",""O"",""O"",""T"",""B"",""A"",""L"",""L""]","WATER",19,"[70,79,79,84,66,65,76,76]",1578691720915,"carver_tds"
"4734","1087","290",1578691785582,"{""word"": ""player"", ""word_submit_time"": 64667, ""key_onsets"": [63381, 63590, 63681, 64032, 64121, 64275], ""key_ids"": [""P"", ""L"", ""A"", ""Y"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 20, ""key_codes"": [80, 76, 65, 89, 69, 82], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","player",64667,"[63381,63590,63681,64032,64121,64275]","[""P"",""L"",""A"",""Y"",""E"",""R""]","WATER",20,"[80,76,65,89,69,82]",1578691720915,"carver_tds"
"4735","1087","291",1578691790569,"{""word"": ""jersey"", ""word_submit_time"": 69654, ""key_onsets"": [65323, 65367, 65632, 65897, 66165, 66601, 66765, 66878, 67693, 67851, 67909, 68098, 68238, 68506], ""key_ids"": [""J"", ""E"", ""A"", ""R"", ""S"", ""\b"", ""\b"", ""R"", ""\b"", ""\b"", ""R"", ""S"", ""E"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 21, ""key_codes"": [74, 69, 65, 82, 83, 8, 8, 82, 8, 8, 82, 83, 69, 89], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","jersey",69654,"[65323,65367,65632,65897,66165,66601,66765,66878,67693,67851,67909,68098,68238,68506]","[""J"",""E"",""A"",""R"",""S"",""\b"",""\b"",""R"",""\b"",""\b"",""R"",""S"",""E"",""Y""]","WATER",21,"[74,69,65,82,83,8,8,82,8,8,82,83,69,89]",1578691720915,"carver_tds"
"4736","1087","292",1578691794318,"{""word"": ""number"", ""word_submit_time"": 73403, ""key_onsets"": [70584, 70825, 71054, 71294, 71538, 71627], ""key_ids"": [""N"", ""U"", ""M"", ""B"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 22, ""key_codes"": [78, 85, 77, 66, 69, 82], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","number",73403,"[70584,70825,71054,71294,71538,71627]","[""N"",""U"",""M"",""B"",""E"",""R""]","WATER",22,"[78,85,77,66,69,82]",1578691720915,"carver_tds"
"4737","1087","293",1578691796356,"{""word"": ""name"", ""word_submit_time"": 75441, ""key_onsets"": [74212, 74396, 74588, 74793], ""key_ids"": [""N"", ""A"", ""M"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 23, ""key_codes"": [78, 65, 77, 69], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","name",75441,"[74212,74396,74588,74793]","[""N"",""A"",""M"",""E""]","WATER",23,"[78,65,77,69]",1578691720915,"carver_tds"
"4738","1087","294",1578691798360,"{""word"": ""teacher"", ""word_submit_time"": 77445, ""key_onsets"": [76205, 76333, 76551, 76844, 76947, 77115, 77273], ""key_ids"": [""T"", ""E"", ""A"", ""C"", ""H"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 24, ""key_codes"": [84, 69, 65, 67, 72, 69, 82], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","teacher",77445,"[76205,76333,76551,76844,76947,77115,77273]","[""T"",""E"",""A"",""C"",""H"",""E"",""R""]","WATER",24,"[84,69,65,67,72,69,82]",1578691720915,"carver_tds"
"4739","1087","295",1578691800252,"{""word"": ""student"", ""word_submit_time"": 79337, ""key_onsets"": [77997, 78204, 78376, 78531, 78729, 78899, 79020], ""key_ids"": [""S"", ""T"", ""U"", ""D"", ""E"", ""N"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 25, ""key_codes"": [83, 84, 85, 68, 69, 78, 84], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","student",79337,"[77997,78204,78376,78531,78729,78899,79020]","[""S"",""T"",""U"",""D"",""E"",""N"",""T""]","WATER",25,"[83,84,85,68,69,78,84]",1578691720915,"carver_tds"
"4740","1087","296",1578691801808,"{""word"": ""desk"", ""word_submit_time"": 80893, ""key_onsets"": [80002, 80212, 80397, 80572], ""key_ids"": [""D"", ""E"", ""S"", ""K""], ""start_cue"": ""WATER"", ""word_count"": 26, ""key_codes"": [68, 69, 83, 75], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","desk",80893,"[80002,80212,80397,80572]","[""D"",""E"",""S"",""K""]","WATER",26,"[68,69,83,75]",1578691720915,"carver_tds"
"4741","1087","297",1578691804101,"{""word"": ""pencil"", ""word_submit_time"": 83186, ""key_onsets"": [81371, 81520, 81682, 81807, 81991, 82287, 82451, 82544, 82675, 82881], ""key_ids"": [""P"", ""E"", ""N"", ""S"", ""I"", ""\b"", ""\b"", ""C"", ""I"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 27, ""key_codes"": [80, 69, 78, 83, 73, 8, 8, 67, 73, 76], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","pencil",83186,"[81371,81520,81682,81807,81991,82287,82451,82544,82675,82881]","[""P"",""E"",""N"",""S"",""I"",""\b"",""\b"",""C"",""I"",""L""]","WATER",27,"[80,69,78,83,73,8,8,67,73,76]",1578691720915,"carver_tds"
"4742","1087","298",1578691805774,"{""word"": ""pen"", ""word_submit_time"": 84859, ""key_onsets"": [83604, 83813, 84425], ""key_ids"": [""P"", ""E"", ""N""], ""start_cue"": ""WATER"", ""word_count"": 28, ""key_codes"": [80, 69, 78], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","pen",84859,"[83604,83813,84425]","[""P"",""E"",""N""]","WATER",28,"[80,69,78]",1578691720915,"carver_tds"
"4743","1087","299",1578691809237,"{""word"": ""paper"", ""word_submit_time"": 88322, ""key_onsets"": [86743, 86902, 87042, 87180, 87325], ""key_ids"": [""P"", ""A"", ""P"", ""E"", ""R""], ""start_cue"": ""WATER"", ""word_count"": 29, ""key_codes"": [80, 65, 80, 69, 82], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","paper",88322,"[86743,86902,87042,87180,87325]","[""P"",""A"",""P"",""E"",""R""]","WATER",29,"[80,65,80,69,82]",1578691720915,"carver_tds"
"4744","1087","300",1578691810221,"{""word"": ""toss"", ""word_submit_time"": 89306, ""key_onsets"": [88628, 88747, 88899, 89093], ""key_ids"": [""T"", ""O"", ""S"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 30, ""key_codes"": [84, 79, 83, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","toss",89306,"[88628,88747,88899,89093]","[""T"",""O"",""S"",""S""]","WATER",30,"[84,79,83,83]",1578691720915,"carver_tds"
"4745","1087","301",1578691814613,"{""word"": ""wastebasket"", ""word_submit_time"": 93698, ""key_onsets"": [89717, 90249, 90462, 90655, 90833, 91022, 91472, 91640, 91794, 92006, 92130, 92673, 92800, 92949, 93122], ""key_ids"": [""W"", ""A"", ""S"", ""T"", ""B"", ""A"", ""\b"", ""\b"", ""E"", ""B"", ""A"", ""S"", ""K"", ""E"", ""T""], ""start_cue"": ""WATER"", ""word_count"": 31, ""key_codes"": [87, 65, 83, 84, 66, 65, 8, 8, 69, 66, 65, 83, 75, 69, 84], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","wastebasket",93698,"[89717,90249,90462,90655,90833,91022,91472,91640,91794,92006,92130,92673,92800,92949,93122]","[""W"",""A"",""S"",""T"",""B"",""A"",""\b"",""\b"",""E"",""B"",""A"",""S"",""K"",""E"",""T""]","WATER",31,"[87,65,83,84,66,65,8,8,69,66,65,83,75,69,84]",1578691720915,"carver_tds"
"4746","1087","302",1578691819147,"{""word"": ""trash"", ""word_submit_time"": 98232, ""key_onsets"": [95372, 95508, 95809, 96050, 96230], ""key_ids"": [""T"", ""R"", ""A"", ""S"", ""H""], ""start_cue"": ""WATER"", ""word_count"": 32, ""key_codes"": [84, 82, 65, 83, 72], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","trash",98232,"[95372,95508,95809,96050,96230]","[""T"",""R"",""A"",""S"",""H""]","WATER",32,"[84,82,65,83,72]",1578691720915,"carver_tds"
"4747","1087","303",1578691821980,"{""word"": ""empty"", ""word_submit_time"": 101065, ""key_onsets"": [99062, 99215, 99518, 99726, 99958], ""key_ids"": [""E"", ""M"", ""P"", ""T"", ""Y""], ""start_cue"": ""WATER"", ""word_count"": 33, ""key_codes"": [69, 77, 80, 84, 89], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","empty",101065,"[99062,99215,99518,99726,99958]","[""E"",""M"",""P"",""T"",""Y""]","WATER",33,"[69,77,80,84,89]",1578691720915,"carver_tds"
"4748","1087","304",1578691824218,"{""word"": ""full"", ""word_submit_time"": 103303, ""key_onsets"": [102065, 102191, 102513, 102707], ""key_ids"": [""F"", ""U"", ""L"", ""L""], ""start_cue"": ""WATER"", ""word_count"": 34, ""key_codes"": [70, 85, 76, 76], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","full",103303,"[102065,102191,102513,102707]","[""F"",""U"",""L"",""L""]","WATER",34,"[70,85,76,76]",1578691720915,"carver_tds"
"4749","1087","305",1578691826470,"{""word"": ""fridge"", ""word_submit_time"": 105555, ""key_onsets"": [104008, 104230, 104345, 104489, 104714, 104965], ""key_ids"": [""F"", ""R"", ""I"", ""D"", ""G"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 35, ""key_codes"": [70, 82, 73, 68, 71, 69], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","fridge",105555,"[104008,104230,104345,104489,104714,104965]","[""F"",""R"",""I"",""D"",""G"",""E""]","WATER",35,"[70,82,73,68,71,69]",1578691720915,"carver_tds"
"4750","1087","306",1578691828761,"{""word"": ""food"", ""word_submit_time"": 107846, ""key_onsets"": [106799, 106942, 107175, 107599], ""key_ids"": [""F"", ""O"", ""O"", ""D""], ""start_cue"": ""WATER"", ""word_count"": 36, ""key_codes"": [70, 79, 79, 68], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","food",107846,"[106799,106942,107175,107599]","[""F"",""O"",""O"",""D""]","WATER",36,"[70,79,79,68]",1578691720915,"carver_tds"
"4751","1087","307",1578691834894,"{""word"": ""spaghetti"", ""word_submit_time"": 113979, ""key_onsets"": [111014, 111855, 112622, 113011, 113126, 113214, 113326, 113496, 113593], ""key_ids"": [""S"", ""P"", ""A"", ""G"", ""H"", ""E"", ""T"", ""T"", ""I""], ""start_cue"": ""WATER"", ""word_count"": 37, ""key_codes"": [83, 80, 65, 71, 72, 69, 84, 84, 73], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","spaghetti",113979,"[111014,111855,112622,113011,113126,113214,113326,113496,113593]","[""S"",""P"",""A"",""G"",""H"",""E"",""T"",""T"",""I""]","WATER",37,"[83,80,65,71,72,69,84,84,73]",1578691720915,"carver_tds"
"4752","1087","308",1578691836895,"{""word"": ""noodles"", ""word_submit_time"": 115980, ""key_onsets"": [114375, 114641, 114825, 114957, 115157, 115300, 115538], ""key_ids"": [""N"", ""O"", ""O"", ""D"", ""L"", ""E"", ""S""], ""start_cue"": ""WATER"", ""word_count"": 38, ""key_codes"": [78, 79, 79, 68, 76, 69, 83], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","noodles",115980,"[114375,114641,114825,114957,115157,115300,115538]","[""N"",""O"",""O"",""D"",""L"",""E"",""S""]","WATER",38,"[78,79,79,68,76,69,83]",1578691720915,"carver_tds"
"4753","1087","309",1578691843132,"{""word"": ""sauce"", ""word_submit_time"": 122217, ""key_onsets"": [116718, 116973, 117232, 117381, 117683], ""key_ids"": [""S"", ""A"", ""U"", ""C"", ""E""], ""start_cue"": ""WATER"", ""word_count"": 39, ""key_codes"": [83, 65, 85, 67, 69], ""fa_start_time"": 1578691720915, ""phase"": ""fa2"", ""condition"": ""intact""}","intact",1,"FA2","sauce",122217,"[116718,116973,117232,117381,117683]","[""S"",""A"",""U"",""C"",""E""]","WATER",39,"[83,65,85,67,69]",1578691720915,"carver_tds"
