"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"9787","2084",423,1643214709919,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 36, ""fa_start_time"": 1643214578520, ""word_submit_time"": 131399, ""word"": ""balloon"", ""key_ids"": [""B"", ""A"", ""T"", ""\b"", ""\b"", ""\b"", ""B"", ""O"", ""O"", ""\b"", ""A"", ""\b"", ""\b"", ""A"", ""L"", ""L"", ""O"", ""O"", ""N""], ""key_codes"": [66, 65, 84, 8, 8, 8, 66, 79, 79, 8, 65, 8, 8, 65, 76, 76, 79, 79, 78], ""key_onsets"": [122688, 124361, 124658, 125222, 125390, 125592, 126926, 127585, 127868, 128393, 128520, 128893, 129051, 129200, 129458, 129708, 129955, 130525, 130761]}","proofread",1,"FA2","balloon",131399,"[122688,124361,124658,125222,125390,125592,126926,127585,127868,128393,128520,128893,129051,129200,129458,129708,129955,130525,130761]","[""B"",""A"",""T"",""\b"",""\b"",""\b"",""B"",""O"",""O"",""\b"",""A"",""\b"",""\b"",""A"",""L"",""L"",""O"",""O"",""N""]"," WATER",36,"[66,65,84,8,8,8,66,79,79,8,65,8,8,65,76,76,79,79,78]",1643214578520,"carver_proofreadxemotion"
"9788","2084",424,1643214713793,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 37, ""fa_start_time"": 1643214578520, ""word_submit_time"": 135273, ""word"": ""trumpet"", ""key_ids"": [""T"", ""R"", ""U"", ""M"", ""P"", ""E"", ""T""], ""key_codes"": [84, 82, 85, 77, 80, 69, 84], ""key_onsets"": [132797, 132993, 133146, 133325, 133511, 133672, 134108]}","proofread",1,"FA2","trumpet",135273,"[132797,132993,133146,133325,133511,133672,134108]","[""T"",""R"",""U"",""M"",""P"",""E"",""T""]"," WATER",37,"[84,82,85,77,80,69,84]",1643214578520,"carver_proofreadxemotion"
"9789","2084",425,1643214716124,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 38, ""fa_start_time"": 1643214578520, ""word_submit_time"": 137604, ""word"": ""clown"", ""key_ids"": [""C"", ""L"", ""O"", ""W"", ""N""], ""key_codes"": [67, 76, 79, 87, 78], ""key_onsets"": [135771, 135900, 136084, 136320, 136522]}","proofread",1,"FA2","clown",137604,"[135771,135900,136084,136320,136522]","[""C"",""L"",""O"",""W"",""N""]"," WATER",38,"[67,76,79,87,78]",1643214578520,"carver_proofreadxemotion"
"9790","2084",426,1643214726328,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 39, ""fa_start_time"": 1643214578520, ""word_submit_time"": 147808, ""word"": ""duck"", ""key_ids"": [""W"", ""\b"", ""Q"", ""\b"", ""E"", ""\b"", ""D"", ""U"", ""C"", ""K""], ""key_codes"": [87, 8, 81, 8, 69, 8, 68, 85, 67, 75], ""key_onsets"": [142926, 143812, 144176, 145112, 145366, 145939, 146122, 146294, 146495, 146846]}","proofread",1,"FA2","duck",147808,"[142926,143812,144176,145112,145366,145939,146122,146294,146495,146846]","[""W"",""\b"",""Q"",""\b"",""E"",""\b"",""D"",""U"",""C"",""K""]"," WATER",39,"[87,8,81,8,69,8,68,85,67,75]",1643214578520,"carver_proofreadxemotion"
"9791","2084",427,1643214739898,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 40, ""fa_start_time"": 1643214578520, ""word_submit_time"": 161378, ""word"": ""pit"", ""key_ids"": [""T"", ""R"", ""\b"", ""T"", ""\b"", ""Y"", ""\b"", ""U"", ""\b"", ""I"", ""\b"", ""\b"", ""\b"", ""P"", ""I"", ""T""], ""key_codes"": [84, 82, 8, 84, 8, 89, 8, 85, 8, 73, 8, 8, 8, 80, 73, 84], ""key_onsets"": [148237, 150011, 151639, 151752, 152334, 152702, 153516, 153677, 155536, 155729, 158718, 158927, 159109, 159254, 159723, 159950]}","proofread",1,"FA2","pit",161378,"[148237,150011,151639,151752,152334,152702,153516,153677,155536,155729,158718,158927,159109,159254,159723,159950]","[""T"",""R"",""\b"",""T"",""\b"",""Y"",""\b"",""U"",""\b"",""I"",""\b"",""\b"",""\b"",""P"",""I"",""T""]"," WATER",40,"[84,82,8,84,8,89,8,85,8,73,8,8,8,80,73,84]",1643214578520,"carver_proofreadxemotion"
"9792","2084",428,1643214742768,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 41, ""fa_start_time"": 1643214578520, ""word_submit_time"": 164248, ""word"": ""year"", ""key_ids"": [""Y"", ""E"", ""A"", ""E"", ""\b"", ""R""], ""key_codes"": [89, 69, 65, 69, 8, 82], ""key_onsets"": [162048, 162264, 162669, 162918, 163418, 163536]}","proofread",1,"FA2","year",164248,"[162048,162264,162669,162918,163418,163536]","[""Y"",""E"",""A"",""E"",""\b"",""R""]"," WATER",41,"[89,69,65,69,8,82]",1643214578520,"carver_proofreadxemotion"
"9793","2084",429,1643214745713,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 42, ""fa_start_time"": 1643214578520, ""word_submit_time"": 167193, ""word"": ""day"", ""key_ids"": [""D"", ""A"", ""Y""], ""key_codes"": [68, 65, 89], ""key_onsets"": [166283, 166497, 166730]}","proofread",1,"FA2","day",167193,"[166283,166497,166730]","[""D"",""A"",""Y""]"," WATER",42,"[68,65,89]",1643214578520,"carver_proofreadxemotion"
"9794","2084",430,1643214747199,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 43, ""fa_start_time"": 1643214578520, ""word_submit_time"": 168679, ""word"": ""month"", ""key_ids"": [""M"", ""O"", ""N"", ""T"", ""H""], ""key_codes"": [77, 79, 78, 84, 72], ""key_onsets"": [167515, 167719, 167905, 168097, 168263]}","proofread",1,"FA2","month",168679,"[167515,167719,167905,168097,168263]","[""M"",""O"",""N"",""T"",""H""]"," WATER",43,"[77,79,78,84,72]",1643214578520,"carver_proofreadxemotion"
"9795","2084",431,1643214748212,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 44, ""fa_start_time"": 1643214578520, ""word_submit_time"": 169692, ""word"": ""week"", ""key_ids"": [""W"", ""E"", ""E"", ""K""], ""key_codes"": [87, 69, 69, 75], ""key_onsets"": [168901, 169142, 169322, 169428]}","proofread",1,"FA2","week",169692,"[168901,169142,169322,169428]","[""W"",""E"",""E"",""K""]"," WATER",44,"[87,69,69,75]",1643214578520,"carver_proofreadxemotion"
"9796","2084",432,1643214750527,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 45, ""fa_start_time"": 1643214578520, ""word_submit_time"": 172007, ""word"": ""summer"", ""key_ids"": [""S"", ""U"", ""M"", ""M"", ""E"", ""R""], ""key_codes"": [83, 85, 77, 77, 69, 82], ""key_onsets"": [170824, 170911, 171124, 171255, 171408, 171740]}","proofread",1,"FA2","summer",172007,"[170824,170911,171124,171255,171408,171740]","[""S"",""U"",""M"",""M"",""E"",""R""]"," WATER",45,"[83,85,77,77,69,82]",1643214578520,"carver_proofreadxemotion"
"9797","2084",433,1643214752290,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 46, ""fa_start_time"": 1643214578520, ""word_submit_time"": 173770, ""word"": ""winter"", ""key_ids"": [""W"", ""I"", ""N"", ""T"", ""E"", ""R""], ""key_codes"": [87, 73, 78, 84, 69, 82], ""key_onsets"": [172424, 172571, 173112, 173213, 173411, 173588]}","proofread",1,"FA2","winter",173770,"[172424,172571,173112,173213,173411,173588]","[""W"",""I"",""N"",""T"",""E"",""R""]"," WATER",46,"[87,73,78,84,69,82]",1643214578520,"carver_proofreadxemotion"
"9798","2084",434,1643214753819,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 47, ""fa_start_time"": 1643214578520, ""word_submit_time"": 175299, ""word"": ""fall"", ""key_ids"": [""F"", ""A"", ""L"", ""L""], ""key_codes"": [70, 65, 76, 76], ""key_onsets"": [174554, 174760, 174911, 175042]}","proofread",1,"FA2","fall",175299,"[174554,174760,174911,175042]","[""F"",""A"",""L"",""L""]"," WATER",47,"[70,65,76,76]",1643214578520,"carver_proofreadxemotion"
"9799","2084",435,1643214756467,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 48, ""fa_start_time"": 1643214578520, ""word_submit_time"": 177947, ""word"": ""spring"", ""key_ids"": [""S"", ""P"", ""R"", ""I"", ""N"", ""G""], ""key_codes"": [83, 80, 82, 73, 78, 71], ""key_onsets"": [175504, 175906, 176456, 177031, 177230, 177471]}","proofread",1,"FA2","spring",177947,"[175504,175906,176456,177031,177230,177471]","[""S"",""P"",""R"",""I"",""N"",""G""]"," WATER",48,"[83,80,82,73,78,71]",1643214578520,"carver_proofreadxemotion"
"9800","2084",436,1643214758544,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 49, ""fa_start_time"": 1643214578520, ""word_submit_time"": 180024, ""word"": ""lunch"", ""key_ids"": [""L"", ""U"", ""N"", ""C"", ""H""], ""key_codes"": [76, 85, 78, 67, 72], ""key_onsets"": [178818, 179069, 179394, 179572, 179717]}","proofread",1,"FA2","lunch",180024,"[178818,179069,179394,179572,179717]","[""L"",""U"",""N"",""C"",""H""]"," WATER",49,"[76,85,78,67,72]",1643214578520,"carver_proofreadxemotion"
"9801","2084",437,1643214760244,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 50, ""fa_start_time"": 1643214578520, ""word_submit_time"": 181724, ""word"": ""dinner"", ""key_ids"": [""D"", ""I"", ""N"", ""N"", ""E"", ""R""], ""key_codes"": [68, 73, 78, 78, 69, 82], ""key_onsets"": [180555, 180705, 180890, 181028, 181142, 181359]}","proofread",1,"FA2","dinner",181724,"[180555,180705,180890,181028,181142,181359]","[""D"",""I"",""N"",""N"",""E"",""R""]"," WATER",50,"[68,73,78,78,69,82]",1643214578520,"carver_proofreadxemotion"
"9802","2084",438,1643214765072,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 51, ""fa_start_time"": 1643214578520, ""word_submit_time"": 186552, ""word"": ""breakfast"", ""key_ids"": [""B"", ""R"", ""A"", ""\b"", ""E"", ""A"", ""K"", ""D"", ""\b"", ""F"", ""A"", ""S"", ""T""], ""key_codes"": [66, 82, 65, 8, 69, 65, 75, 68, 8, 70, 65, 83, 84], ""key_onsets"": [182727, 182880, 183137, 183523, 183579, 183750, 184093, 184846, 185172, 185262, 185445, 185681, 185926]}","proofread",1,"FA2","breakfast",186552,"[182727,182880,183137,183523,183579,183750,184093,184846,185172,185262,185445,185681,185926]","[""B"",""R"",""A"",""\b"",""E"",""A"",""K"",""D"",""\b"",""F"",""A"",""S"",""T""]"," WATER",51,"[66,82,65,8,69,65,75,68,8,70,65,83,84]",1643214578520,"carver_proofreadxemotion"
"9803","2084",439,1643214774912,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 52, ""fa_start_time"": 1643214578520, ""word_submit_time"": 196392, ""word"": ""victory"", ""key_ids"": [""J"", ""\b"", ""V"", ""I"", ""C"", ""O"", ""\b"", ""T"", ""O"", ""Y"", ""\b"", ""R"", ""Y""], ""key_codes"": [74, 8, 86, 73, 67, 79, 8, 84, 79, 89, 8, 82, 89], ""key_onsets"": [187431, 188519, 189859, 192091, 193080, 193278, 193550, 193624, 193800, 194147, 194768, 195036, 195323]}","proofread",1,"FA2","victory",196392,"[187431,188519,189859,192091,193080,193278,193550,193624,193800,194147,194768,195036,195323]","[""J"",""\b"",""V"",""I"",""C"",""O"",""\b"",""T"",""O"",""Y"",""\b"",""R"",""Y""]"," WATER",52,"[74,8,86,73,67,79,8,84,79,89,8,82,89]",1643214578520,"carver_proofreadxemotion"
"9804","2084",440,1643214775849,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 53, ""fa_start_time"": 1643214578520, ""word_submit_time"": 197329, ""word"": ""win"", ""key_ids"": [""W"", ""I"", ""N""], ""key_codes"": [87, 73, 78], ""key_onsets"": [196711, 196874, 197035]}","proofread",1,"FA2","win",197329,"[196711,196874,197035]","[""W"",""I"",""N""]"," WATER",53,"[87,73,78]",1643214578520,"carver_proofreadxemotion"
"9805","2084",441,1643214777271,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 54, ""fa_start_time"": 1643214578520, ""word_submit_time"": 198750, ""word"": ""lose"", ""key_ids"": [""L"", ""O"", ""S"", ""E""], ""key_codes"": [76, 79, 83, 69], ""key_onsets"": [197708, 197905, 198050, 198201]}","proofread",1,"FA2","lose",198750,"[197708,197905,198050,198201]","[""L"",""O"",""S"",""E""]"," WATER",54,"[76,79,83,69]",1643214578520,"carver_proofreadxemotion"
"9806","2084",442,1643214783641,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 55, ""fa_start_time"": 1643214578520, ""word_submit_time"": 205121, ""word"": ""mile"", ""key_ids"": [""M"", ""I"", ""L"", ""E""], ""key_codes"": [77, 73, 76, 69], ""key_onsets"": [202645, 202857, 203134, 203298]}","proofread",1,"FA2","mile",205121,"[202645,202857,203134,203298]","[""M"",""I"",""L"",""E""]"," WATER",55,"[77,73,76,69]",1643214578520,"carver_proofreadxemotion"
"9807","2084",443,1643214796016,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 56, ""fa_start_time"": 1643214578520, ""word_submit_time"": 217496, ""word"": ""bar"", ""key_ids"": [""M"", ""F"", ""\b"", ""C"", ""\b"", ""V"", ""\b"", ""\b"", ""B"", ""A"", ""R""], ""key_codes"": [77, 70, 8, 67, 8, 86, 8, 8, 66, 65, 82], ""key_onsets"": [209246, 209817, 210386, 210693, 211794, 212125, 212753, 212933, 213136, 216029, 216677]}","proofread",1,"FA2","bar",217496,"[209246,209817,210386,210693,211794,212125,212753,212933,213136,216029,216677]","[""M"",""F"",""\b"",""C"",""\b"",""V"",""\b"",""\b"",""B"",""A"",""R""]"," WATER",56,"[77,70,8,67,8,86,8,8,66,65,82]",1643214578520,"carver_proofreadxemotion"
"9808","2084",444,1643214806357,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 57, ""fa_start_time"": 1643214578520, ""word_submit_time"": 227837, ""word"": ""police"", ""key_ids"": [""D"", ""I"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""\b"", ""\b"", ""P"", ""O"", ""L"", ""I"", ""C"", ""E""], ""key_codes"": [68, 73, 8, 8, 8, 8, 67, 8, 8, 80, 79, 76, 73, 67, 69], ""key_onsets"": [218165, 219202, 220165, 220355, 220552, 220728, 222907, 224520, 224746, 225306, 226011, 226220, 226451, 226546, 226821]}","proofread",1,"FA2","police",227837,"[218165,219202,220165,220355,220552,220728,222907,224520,224746,225306,226011,226220,226451,226546,226821]","[""D"",""I"",""\b"",""\b"",""\b"",""\b"",""C"",""\b"",""\b"",""P"",""O"",""L"",""I"",""C"",""E""]"," WATER",57,"[68,73,8,8,8,8,67,8,8,80,79,76,73,67,69]",1643214578520,"carver_proofreadxemotion"
"9809","2084",445,1643214811661,"{""phase"": ""fa2"", ""condition"": ""Proofread"", ""start_cue"": ""WATER"", ""word_count"": 58, ""fa_start_time"": 1643214578520, ""word_submit_time"": 233141, ""word"": ""nurse"", ""key_ids"": [""C"", ""\b"", ""F"", ""I"", ""\b"", ""\b"", ""\b"", ""N"", ""U"", ""R"", ""S"", ""E""], ""key_codes"": [67, 8, 70, 73, 8, 8, 8, 78, 85, 82, 83, 69], ""key_onsets"": [228606, 229431, 229911, 230199, 230946, 231128, 231340, 231681, 231875, 232122, 232555, 232740]}","proofread",1,"FA2","nurse",233141,"[228606,229431,229911,230199,230946,231128,231340,231681,231875,232122,232555,232740]","[""C"",""\b"",""F"",""I"",""\b"",""\b"",""\b"",""N"",""U"",""R"",""S"",""E""]"," WATER",58,"[67,8,70,73,8,8,8,78,85,82,83,69]",1643214578520,"carver_proofreadxemotion"
