"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10838","2108","62",1.5836e+12,"{""word"": ""ice"", ""word_submit_time"": 231892, ""key_onsets"": [231259, 231411, 231619], ""key_ids"": [""I"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 48, ""key_codes"": [73, 67, 69], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","ice",231892,"[231259,231411,231619]","[""I"",""C"",""E""]","BODY",48,"[73,67,69]",1583596827794,"carver_orig"
"10839","2108","63",1.5836e+12,"{""word"": ""cold"", ""word_submit_time"": 235571, ""key_onsets"": [234915, 235019, 235235, 235355], ""key_ids"": [""C"", ""O"", ""L"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 49, ""key_codes"": [67, 79, 76, 68], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","cold",235571,"[234915,235019,235235,235355]","[""C"",""O"",""L"",""D""]","BODY",49,"[67,79,76,68]",1583596827794,"carver_orig"
"10840","2108","64",1.5836e+12,"{""word"": ""winter"", ""word_submit_time"": 237820, ""key_onsets"": [236963, 237059, 237275, 237387, 237531, 237707], ""key_ids"": [""W"", ""I"", ""N"", ""T"", ""E"", ""R""], ""start_cue"": ""BODY"", ""word_count"": 50, ""key_codes"": [87, 73, 78, 84, 69, 82], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","winter",237820,"[236963,237059,237275,237387,237531,237707]","[""W"",""I"",""N"",""T"",""E"",""R""]","BODY",50,"[87,73,78,84,69,82]",1583596827794,"carver_orig"
"10841","2108","65",1.5836e+12,"{""word"": ""snow"", ""word_submit_time"": 240323, ""key_onsets"": [239683, 239763, 239987, 240098], ""key_ids"": [""S"", ""N"", ""O"", ""W""], ""start_cue"": ""BODY"", ""word_count"": 51, ""key_codes"": [83, 78, 79, 87], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","snow",240323,"[239683,239763,239987,240098]","[""S"",""N"",""O"",""W""]","BODY",51,"[83,78,79,87]",1583596827794,"carver_orig"
"10842","2108","66",1.5836e+12,"{""word"": ""shovel"", ""word_submit_time"": 248307, ""key_onsets"": [246771, 246868, 247083, 247170, 247314, 247410, 247618, 247978], ""key_ids"": [""S"", ""H"", ""O"", ""V"", ""E"", ""L"", ""I"", ""\b""], ""start_cue"": ""BODY"", ""word_count"": 52, ""key_codes"": [83, 72, 79, 86, 69, 76, 73, 8], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","shovel",248307,"[246771,246868,247083,247170,247314,247410,247618,247978]","[""S"",""H"",""O"",""V"",""E"",""L"",""I"",""\b""]","BODY",52,"[83,72,79,86,69,76,73,8]",1583596827794,"carver_orig"
"10843","2108","67",1.5836e+12,"{""word"": ""slippery"", ""word_submit_time"": 252371, ""key_onsets"": [250962, 251098, 251298, 251522, 251674, 251746, 251938, 252171], ""key_ids"": [""S"", ""L"", ""I"", ""P"", ""P"", ""E"", ""R"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 53, ""key_codes"": [83, 76, 73, 80, 80, 69, 82, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","slippery",252371,"[250962,251098,251298,251522,251674,251746,251938,252171]","[""S"",""L"",""I"",""P"",""P"",""E"",""R"",""Y""]","BODY",53,"[83,76,73,80,80,69,82,89]",1583596827794,"carver_orig"
"10844","2108","68",1.5836e+12,"{""word"": ""boots"", ""word_submit_time"": 257203, ""key_onsets"": [255762, 255938, 256130, 256186, 256698], ""key_ids"": [""B"", ""O"", ""O"", ""T"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 54, ""key_codes"": [66, 79, 79, 84, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","boots",257203,"[255762,255938,256130,256186,256698]","[""B"",""O"",""O"",""T"",""S""]","BODY",54,"[66,79,79,84,83]",1583596827794,"carver_orig"
"10845","2108","69",1.5836e+12,"{""word"": ""christmas"", ""word_submit_time"": 263627, ""key_onsets"": [260522, 260626, 260842, 260914, 261090, 261234, 261562, 262063, 262096, 262128, 262161, 262194, 262227, 262260, 262293, 262327, 262346, 262546, 262634, 262770, 262826, 262946, 263114, 263274, 263426], ""key_ids"": [""S"", ""N"", ""O"", ""W"", ""M"", ""A"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""C"", ""H"", ""R"", ""I"", ""S"", ""T"", ""M"", ""A"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 55, ""key_codes"": [83, 78, 79, 87, 77, 65, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 67, 72, 82, 73, 83, 84, 77, 65, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","christmas",263627,"[260522,260626,260842,260914,261090,261234,261562,262063,262096,262128,262161,262194,262227,262260,262293,262327,262346,262546,262634,262770,262826,262946,263114,263274,263426]","[""S"",""N"",""O"",""W"",""M"",""A"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""C"",""H"",""R"",""I"",""S"",""T"",""M"",""A"",""S""]","BODY",55,"[83,78,79,87,77,65,8,8,8,8,8,8,8,8,8,8,67,72,82,73,83,84,77,65,83]",1583596827794,"carver_orig"
"10846","2108","70",1.5836e+12,"{""word"": ""stressful"", ""word_submit_time"": 266859, ""key_onsets"": [265370, 265522, 265714, 265778, 265922, 266106, 266250, 266394, 266650], ""key_ids"": [""S"", ""T"", ""R"", ""E"", ""S"", ""S"", ""F"", ""U"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 56, ""key_codes"": [83, 84, 82, 69, 83, 83, 70, 85, 76], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","stressful",266859,"[265370,265522,265714,265778,265922,266106,266250,266394,266650]","[""S"",""T"",""R"",""E"",""S"",""S"",""F"",""U"",""L""]","BODY",56,"[83,84,82,69,83,83,70,85,76]",1583596827794,"carver_orig"
"10847","2108","71",1.5836e+12,"{""word"": ""difficult"", ""word_submit_time"": 272915, ""key_onsets"": [271603, 271738, 271834, 271978, 272227, 272338, 272442, 272674, 272738], ""key_ids"": [""D"", ""I"", ""F"", ""F"", ""I"", ""C"", ""U"", ""L"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 57, ""key_codes"": [68, 73, 70, 70, 73, 67, 85, 76, 84], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","difficult",272915,"[271603,271738,271834,271978,272227,272338,272442,272674,272738]","[""D"",""I"",""F"",""F"",""I"",""C"",""U"",""L"",""T""]","BODY",57,"[68,73,70,70,73,67,85,76,84]",1583596827794,"carver_orig"
"10848","2108","72",1.5836e+12,"{""word"": ""shopping"", ""word_submit_time"": 276755, ""key_onsets"": [275346, 275570, 275650, 275922, 276050, 276250, 276450, 276554], ""key_ids"": [""S"", ""H"", ""O"", ""P"", ""P"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 58, ""key_codes"": [83, 72, 79, 80, 80, 73, 78, 71], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","shopping",276755,"[275346,275570,275650,275922,276050,276250,276450,276554]","[""S"",""H"",""O"",""P"",""P"",""I"",""N"",""G""]","BODY",58,"[83,72,79,80,80,73,78,71]",1583596827794,"carver_orig"
"10849","2108","73",1.5836e+12,"{""word"": ""decorations"", ""word_submit_time"": 282523, ""key_onsets"": [280818, 281042, 281250, 281330, 281466, 281602, 281755, 281850, 282026, 282226, 282347], ""key_ids"": [""D"", ""E"", ""C"", ""O"", ""R"", ""A"", ""T"", ""I"", ""O"", ""N"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 59, ""key_codes"": [68, 69, 67, 79, 82, 65, 84, 73, 79, 78, 83], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","decorations",282523,"[280818,281042,281250,281330,281466,281602,281755,281850,282026,282226,282347]","[""D"",""E"",""C"",""O"",""R"",""A"",""T"",""I"",""O"",""N"",""S""]","BODY",59,"[68,69,67,79,82,65,84,73,79,78,83]",1583596827794,"carver_orig"
"10850","2108","74",1.5836e+12,"{""word"": ""family"", ""word_submit_time"": 285667, ""key_onsets"": [283978, 284170, 284282, 284490, 284714, 284834], ""key_ids"": [""F"", ""A"", ""M"", ""I"", ""L"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 60, ""key_codes"": [70, 65, 77, 73, 76, 89], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","family",285667,"[283978,284170,284282,284490,284714,284834]","[""F"",""A"",""M"",""I"",""L"",""Y""]","BODY",60,"[70,65,77,73,76,89]",1583596827794,"carver_orig"
"10851","2108","75",1.5836e+12,"{""word"": ""santa"", ""word_submit_time"": 292459, ""key_onsets"": [291666, 291851, 291970, 292082, 292258], ""key_ids"": [""S"", ""A"", ""N"", ""T"", ""A""], ""start_cue"": ""BODY"", ""word_count"": 61, ""key_codes"": [83, 65, 78, 84, 65], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","santa",292459,"[291666,291851,291970,292082,292258]","[""S"",""A"",""N"",""T"",""A""]","BODY",61,"[83,65,78,84,65]",1583596827794,"carver_orig"
"10852","2108","76",1.5836e+12,"{""word"": ""new"", ""word_submit_time"": 299539, ""key_onsets"": [296642, 296746, 296978, 297114, 297194, 297386, 297722, 297850, 298002], ""key_ids"": [""N"", ""E"", ""W"", ""Y"", ""E"", ""A"", ""\b"", ""\b"", ""\b""], ""start_cue"": ""BODY"", ""word_count"": 62, ""key_codes"": [78, 69, 87, 89, 69, 65, 8, 8, 8], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","new",299539,"[296642,296746,296978,297114,297194,297386,297722,297850,298002]","[""N"",""E"",""W"",""Y"",""E"",""A"",""\b"",""\b"",""\b""]","BODY",62,"[78,69,87,89,69,65,8,8,8]",1583596827794,"carver_orig"
"10853","2108","77",1.5836e+12,"{""word"": """", ""word_submit_time"": 300002, ""key_onsets"": [], ""key_ids"": [], ""start_cue"": ""BODY"", ""word_count"": 63, ""key_codes"": [], ""fa_start_time"": 1583596827794, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","",300002,"[]","[]","BODY",63,"[]",1583596827794,"carver_orig"
"10854","2109","15",1.58351e+12,"{""word"": ""human"", ""word_submit_time"": 8122, ""key_onsets"": [7369, 7478, 7689, 7869, 7945], ""key_ids"": [""H"", ""U"", ""M"", ""A"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 1, ""key_codes"": [72, 85, 77, 65, 78], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","human",8122,"[7369,7478,7689,7869,7945]","[""H"",""U"",""M"",""A"",""N""]","BODY",1,"[72,85,77,65,78]",1583507810656,"carver_orig"
"10855","2109","16",1.58351e+12,"{""word"": ""being"", ""word_submit_time"": 13054, ""key_onsets"": [12438, 12570, 12681, 12698, 12965], ""key_ids"": [""B"", ""E"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 2, ""key_codes"": [66, 69, 73, 78, 71], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","being",13054,"[12438,12570,12681,12698,12965]","[""B"",""E"",""I"",""N"",""G""]","BODY",2,"[66,69,73,78,71]",1583507810656,"carver_orig"
"10856","2109","17",1.58351e+12,"{""word"": ""aware"", ""word_submit_time"": 17579, ""key_onsets"": [16807, 16953, 17129, 17316, 17360], ""key_ids"": [""A"", ""W"", ""A"", ""R"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 3, ""key_codes"": [65, 87, 65, 82, 69], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","aware",17579,"[16807,16953,17129,17316,17360]","[""A"",""W"",""A"",""R"",""E""]","BODY",3,"[65,87,65,82,69]",1583507810656,"carver_orig"
"10857","2109","18",1.58351e+12,"{""word"": ""meditation"", ""word_submit_time"": 22153, ""key_onsets"": [20601, 20802, 20945, 21174, 21325, 21417, 21491, 21656, 21880, 21937], ""key_ids"": [""M"", ""E"", ""D"", ""I"", ""T"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 4, ""key_codes"": [77, 69, 68, 73, 84, 65, 84, 73, 79, 78], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","meditation",22153,"[20601,20802,20945,21174,21325,21417,21491,21656,21880,21937]","[""M"",""E"",""D"",""I"",""T"",""A"",""T"",""I"",""O"",""N""]","BODY",4,"[77,69,68,73,84,65,84,73,79,78]",1583507810656,"carver_orig"
"10858","2109","19",1.58351e+12,"{""word"": ""concentration"", ""word_submit_time"": 30690, ""key_onsets"": [25799, 25889, 25993, 26121, 26377, 26582, 27609, 27721, 27875, 28879, 29103, 29238, 29377, 29579, 29801, 29913, 30096, 30327, 30385], ""key_ids"": [""C"", ""O"", ""N"", ""C"", ""R"", ""E"", ""\b"", ""\b"", ""\b"", ""C"", ""E"", ""N"", ""T"", ""R"", ""A"", ""T"", ""I"", ""O"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 5, ""key_codes"": [67, 79, 78, 67, 82, 69, 8, 8, 8, 67, 69, 78, 84, 82, 65, 84, 73, 79, 78], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","concentration",30690,"[25799,25889,25993,26121,26377,26582,27609,27721,27875,28879,29103,29238,29377,29579,29801,29913,30096,30327,30385]","[""C"",""O"",""N"",""C"",""R"",""E"",""\b"",""\b"",""\b"",""C"",""E"",""N"",""T"",""R"",""A"",""T"",""I"",""O"",""N""]","BODY",5,"[67,79,78,67,82,69,8,8,8,67,69,78,84,82,65,84,73,79,78]",1583507810656,"carver_orig"
"10859","2109","20",1.58351e+12,"{""word"": ""focus"", ""word_submit_time"": 36953, ""key_onsets"": [36145, 36337, 36585, 36689, 36809], ""key_ids"": [""F"", ""O"", ""C"", ""U"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 6, ""key_codes"": [70, 79, 67, 85, 83], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","focus",36953,"[36145,36337,36585,36689,36809]","[""F"",""O"",""C"",""U"",""S""]","BODY",6,"[70,79,67,85,83]",1583507810656,"carver_orig"
"10860","2109","21",1.58351e+12,"{""word"": ""attentive"", ""word_submit_time"": 58386, ""key_onsets"": [56913, 57137, 57308, 57495, 57585, 57804, 57881, 58121, 58235], ""key_ids"": [""A"", ""T"", ""T"", ""E"", ""N"", ""T"", ""I"", ""V"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 7, ""key_codes"": [65, 84, 84, 69, 78, 84, 73, 86, 69], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","attentive",58386,"[56913,57137,57308,57495,57585,57804,57881,58121,58235]","[""A"",""T"",""T"",""E"",""N"",""T"",""I"",""V"",""E""]","BODY",7,"[65,84,84,69,78,84,73,86,69]",1583507810656,"carver_orig"
"10861","2109","22",1.58351e+12,"{""word"": ""reading"", ""word_submit_time"": 77296, ""key_onsets"": [76096, 76313, 76489, 76713, 76881, 76977, 77093], ""key_ids"": [""R"", ""E"", ""A"", ""D"", ""I"", ""N"", ""G""], ""start_cue"": ""BODY"", ""word_count"": 8, ""key_codes"": [82, 69, 65, 68, 73, 78, 71], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","reading",77296,"[76096,76313,76489,76713,76881,76977,77093]","[""R"",""E"",""A"",""D"",""I"",""N"",""G""]","BODY",8,"[82,69,65,68,73,78,71]",1583507810656,"carver_orig"
"10862","2109","23",1.58351e+12,"{""word"": ""book"", ""word_submit_time"": 79587, ""key_onsets"": [78953, 79161, 79316, 79409], ""key_ids"": [""B"", ""O"", ""O"", ""K""], ""start_cue"": ""BODY"", ""word_count"": 9, ""key_codes"": [66, 79, 79, 75], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","book",79587,"[78953,79161,79316,79409]","[""B"",""O"",""O"",""K""]","BODY",9,"[66,79,79,75]",1583507810656,"carver_orig"
"10863","2109","24",1.58351e+12,"{""word"": ""school"", ""word_submit_time"": 88878, ""key_onsets"": [86889, 87313, 87581, 87689, 87879, 88095], ""key_ids"": [""S"", ""C"", ""H"", ""O"", ""O"", ""L""], ""start_cue"": ""BODY"", ""word_count"": 10, ""key_codes"": [83, 67, 72, 79, 79, 76], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","school",88878,"[86889,87313,87581,87689,87879,88095]","[""S"",""C"",""H"",""O"",""O"",""L""]","BODY",10,"[83,67,72,79,79,76]",1583507810656,"carver_orig"
"10864","2109","25",1.58351e+12,"{""word"": ""children"", ""word_submit_time"": 95860, ""key_onsets"": [94570, 94728, 94866, 94993, 95120, 95329, 95497, 95633], ""key_ids"": [""C"", ""H"", ""I"", ""L"", ""D"", ""R"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 11, ""key_codes"": [67, 72, 73, 76, 68, 82, 69, 78], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","children",95860,"[94570,94728,94866,94993,95120,95329,95497,95633]","[""C"",""H"",""I"",""L"",""D"",""R"",""E"",""N""]","BODY",11,"[67,72,73,76,68,82,69,78]",1583507810656,"carver_orig"
"10865","2109","26",1.58351e+12,"{""word"": ""play"", ""word_submit_time"": 100113, ""key_onsets"": [99466, 99572, 99681, 99912], ""key_ids"": [""P"", ""L"", ""A"", ""Y""], ""start_cue"": ""BODY"", ""word_count"": 12, ""key_codes"": [80, 76, 65, 89], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","play",100113,"[99466,99572,99681,99912]","[""P"",""L"",""A"",""Y""]","BODY",12,"[80,76,65,89]",1583507810656,"carver_orig"
"10866","2109","27",1.58351e+12,"{""word"": ""ground"", ""word_submit_time"": 104170, ""key_onsets"": [103274, 103518, 103586, 103690, 103933, 104015], ""key_ids"": [""G"", ""R"", ""O"", ""U"", ""N"", ""D""], ""start_cue"": ""BODY"", ""word_count"": 13, ""key_codes"": [71, 82, 79, 85, 78, 68], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","ground",104170,"[103274,103518,103586,103690,103933,104015]","[""G"",""R"",""O"",""U"",""N"",""D""]","BODY",13,"[71,82,79,85,78,68]",1583507810656,"carver_orig"
"10867","2109","28",1.58351e+12,"{""word"": ""dirt"", ""word_submit_time"": 108306, ""key_onsets"": [107505, 107795, 107920, 108090], ""key_ids"": [""D"", ""I"", ""R"", ""T""], ""start_cue"": ""BODY"", ""word_count"": 14, ""key_codes"": [68, 73, 82, 84], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","dirt",108306,"[107505,107795,107920,108090]","[""D"",""I"",""R"",""T""]","BODY",14,"[68,73,82,84]",1583507810656,"carver_orig"
"10868","2109","29",1.58351e+12,"{""word"": ""garden"", ""word_submit_time"": 114330, ""key_onsets"": [113321, 113482, 113713, 113925, 114089, 114279], ""key_ids"": [""G"", ""A"", ""R"", ""D"", ""E"", ""N""], ""start_cue"": ""BODY"", ""word_count"": 15, ""key_codes"": [71, 65, 82, 68, 69, 78], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","garden",114330,"[113321,113482,113713,113925,114089,114279]","[""G"",""A"",""R"",""D"",""E"",""N""]","BODY",15,"[71,65,82,68,69,78]",1583507810656,"carver_orig"
"10869","2109","30",1.58351e+12,"{""word"": ""vegetables"", ""word_submit_time"": 119853, ""key_onsets"": [118225, 118361, 118569, 118657, 118884, 119087, 119231, 119337, 119497, 119681], ""key_ids"": [""V"", ""E"", ""G"", ""E"", ""T"", ""A"", ""B"", ""L"", ""E"", ""S""], ""start_cue"": ""BODY"", ""word_count"": 16, ""key_codes"": [86, 69, 71, 69, 84, 65, 66, 76, 69, 83], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","vegetables",119853,"[118225,118361,118569,118657,118884,119087,119231,119337,119497,119681]","[""V"",""E"",""G"",""E"",""T"",""A"",""B"",""L"",""E"",""S""]","BODY",16,"[86,69,71,69,84,65,66,76,69,83]",1583507810656,"carver_orig"
"10870","2109","31",1.58351e+12,"{""word"": ""tomato"", ""word_submit_time"": 123871, ""key_onsets"": [122869, 122953, 123095, 123153, 123385, 123574], ""key_ids"": [""T"", ""O"", ""M"", ""A"", ""T"", ""O""], ""start_cue"": ""BODY"", ""word_count"": 17, ""key_codes"": [84, 79, 77, 65, 84, 79], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","tomato",123871,"[122869,122953,123095,123153,123385,123574]","[""T"",""O"",""M"",""A"",""T"",""O""]","BODY",17,"[84,79,77,65,84,79]",1583507810656,"carver_orig"
"10871","2109","32",1.58351e+12,"{""word"": ""sauce"", ""word_submit_time"": 128277, ""key_onsets"": [125345, 125574, 125713, 125919, 126009, 126488, 126585, 126790, 126915, 127229, 127576, 127850, 127945], ""key_ids"": [""S"", ""U"", ""A"", ""C"", ""E"", ""\b"", ""\b"", ""\b"", ""\b"", ""A"", ""U"", ""C"", ""E""], ""start_cue"": ""BODY"", ""word_count"": 18, ""key_codes"": [83, 85, 65, 67, 69, 8, 8, 8, 8, 65, 85, 67, 69], ""fa_start_time"": 1583507810656, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sauce",128277,"[125345,125574,125713,125919,126009,126488,126585,126790,126915,127229,127576,127850,127945]","[""S"",""U"",""A"",""C"",""E"",""\b"",""\b"",""\b"",""\b"",""A"",""U"",""C"",""E""]","BODY",18,"[83,85,65,67,69,8,8,8,8,65,85,67,69]",1583507810656,"carver_orig"
