"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"7824","2038","393",1.55292e+12,"{""word"": ""tell"", ""word_submit_time"": 3672, ""key_onsets"": [2963, 3157, 3315, 3437], ""key_ids"": [""T"", ""E"", ""L"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 2, ""key_codes"": [84, 69, 76, 76], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","tell",3672,"[2963,3157,3315,3437]","[""T"",""E"",""L"",""L""]","SECRET",2,"[84,69,76,76]",1552923419649,"july_orig"
"7825","2038","394",1.55292e+12,"{""word"": ""speak"", ""word_submit_time"": 5667, ""key_onsets"": [4848, 4956, 5074, 5296, 5447], ""key_ids"": [""S"", ""P"", ""E"", ""A"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 3, ""key_codes"": [83, 80, 69, 65, 75], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","speak",5667,"[4848,4956,5074,5296,5447]","[""S"",""P"",""E"",""A"",""K""]","SECRET",3,"[83,80,69,65,75]",1552923419649,"july_orig"
"7826","2038","395",1.55292e+12,"{""word"": ""talk"", ""word_submit_time"": 8492, ""key_onsets"": [7776, 8046, 8175, 8215], ""key_ids"": [""T"", ""A"", ""L"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 4, ""key_codes"": [84, 65, 76, 75], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","talk",8492,"[7776,8046,8175,8215]","[""T"",""A"",""L"",""K""]","SECRET",4,"[84,65,76,75]",1552923419649,"july_orig"
"7827","2038","396",1.55292e+12,"{""word"": ""story"", ""word_submit_time"": 10129, ""key_onsets"": [9243, 9476, 9568, 9706, 9814], ""key_ids"": [""S"", ""T"", ""O"", ""R"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 5, ""key_codes"": [83, 84, 79, 82, 89], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","story",10129,"[9243,9476,9568,9706,9814]","[""S"",""T"",""O"",""R"",""Y""]","SECRET",5,"[83,84,79,82,89]",1552923419649,"july_orig"
"7828","2038","397",1.55292e+12,"{""word"": ""life"", ""word_submit_time"": 11774, ""key_onsets"": [10456, 10675, 10786, 10950], ""key_ids"": [""L"", ""I"", ""F"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 6, ""key_codes"": [76, 73, 70, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","life",11774,"[10456,10675,10786,10950]","[""L"",""I"",""F"",""E""]","SECRET",6,"[76,73,70,69]",1552923419649,"july_orig"
"7829","2038","398",1.55292e+12,"{""word"": ""change"", ""word_submit_time"": 14598, ""key_onsets"": [13679, 13821, 13971, 14046, 14251, 14352], ""key_ids"": [""C"", ""H"", ""A"", ""N"", ""G"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 7, ""key_codes"": [67, 72, 65, 78, 71, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","change",14598,"[13679,13821,13971,14046,14251,14352]","[""C"",""H"",""A"",""N"",""G"",""E""]","SECRET",7,"[67,72,65,78,71,69]",1552923419649,"july_orig"
"7830","2038","399",1.55292e+12,"{""word"": ""time"", ""word_submit_time"": 17066, ""key_onsets"": [16433, 16628, 16745, 16902], ""key_ids"": [""T"", ""I"", ""M"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 8, ""key_codes"": [84, 73, 77, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","time",17066,"[16433,16628,16745,16902]","[""T"",""I"",""M"",""E""]","SECRET",8,"[84,73,77,69]",1552923419649,"july_orig"
"7831","2038","400",1.55292e+12,"{""word"": ""space"", ""word_submit_time"": 18324, ""key_onsets"": [17399, 17622, 17733, 17951, 18149], ""key_ids"": [""S"", ""P"", ""A"", ""C"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 9, ""key_codes"": [83, 80, 65, 67, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","space",18324,"[17399,17622,17733,17951,18149]","[""S"",""P"",""A"",""C"",""E""]","SECRET",9,"[83,80,65,67,69]",1552923419649,"july_orig"
"7832","2038","401",1.55292e+12,"{""word"": ""room"", ""word_submit_time"": 21409, ""key_onsets"": [20369, 20512, 20954, 21154], ""key_ids"": [""R"", ""O"", ""O"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 10, ""key_codes"": [82, 79, 79, 77], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","room",21409,"[20369,20512,20954,21154]","[""R"",""O"",""O"",""M""]","SECRET",10,"[82,79,79,77]",1552923419649,"july_orig"
"7833","2038","402",1.55292e+12,"{""word"": ""empty"", ""word_submit_time"": 23317, ""key_onsets"": [22370, 22747, 22889, 22998, 23194], ""key_ids"": [""E"", ""M"", ""P"", ""T"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 11, ""key_codes"": [69, 77, 80, 84, 89], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","empty",23317,"[22370,22747,22889,22998,23194]","[""E"",""M"",""P"",""T"",""Y""]","SECRET",11,"[69,77,80,84,89]",1552923419649,"july_orig"
"7834","2038","403",1.55292e+12,"{""word"": ""house"", ""word_submit_time"": 25491, ""key_onsets"": [24778, 24938, 24986, 25100, 25306], ""key_ids"": [""H"", ""O"", ""U"", ""S"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 12, ""key_codes"": [72, 79, 85, 83, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","house",25491,"[24778,24938,24986,25100,25306]","[""H"",""O"",""U"",""S"",""E""]","SECRET",12,"[72,79,85,83,69]",1552923419649,"july_orig"
"7835","2038","404",1.55292e+12,"{""word"": ""gone"", ""word_submit_time"": 26726, ""key_onsets"": [26189, 26264, 26401, 26541], ""key_ids"": [""G"", ""O"", ""N"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 13, ""key_codes"": [71, 79, 78, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","gone",26726,"[26189,26264,26401,26541]","[""G"",""O"",""N"",""E""]","SECRET",13,"[71,79,78,69]",1552923419649,"july_orig"
"7836","2038","405",1.55292e+12,"{""word"": ""dark"", ""word_submit_time"": 28491, ""key_onsets"": [27584, 27778, 27976, 28163], ""key_ids"": [""D"", ""A"", ""R"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 14, ""key_codes"": [68, 65, 82, 75], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","dark",28491,"[27584,27778,27976,28163]","[""D"",""A"",""R"",""K""]","SECRET",14,"[68,65,82,75]",1552923419649,"july_orig"
"7837","2038","406",1.55292e+12,"{""word"": ""night"", ""word_submit_time"": 29830, ""key_onsets"": [29148, 29306, 29414, 29507, 29607], ""key_ids"": [""N"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 15, ""key_codes"": [78, 73, 71, 72, 84], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","night",29830,"[29148,29306,29414,29507,29607]","[""N"",""I"",""G"",""H"",""T""]","SECRET",15,"[78,73,71,72,84]",1552923419649,"july_orig"
"7838","2038","407",1.55292e+12,"{""word"": ""bed"", ""word_submit_time"": 30975, ""key_onsets"": [30328, 30422, 30771], ""key_ids"": [""B"", ""E"", ""D""], ""start_cue"": ""SECRET"", ""word_count"": 16, ""key_codes"": [66, 69, 68], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","bed",30975,"[30328,30422,30771]","[""B"",""E"",""D""]","SECRET",16,"[66,69,68]",1552923419649,"july_orig"
"7839","2038","408",1.55292e+12,"{""word"": ""sleep"", ""word_submit_time"": 32271, ""key_onsets"": [31442, 31577, 31765, 31920, 32012], ""key_ids"": [""S"", ""L"", ""E"", ""E"", ""P""], ""start_cue"": ""SECRET"", ""word_count"": 17, ""key_codes"": [83, 76, 69, 69, 80], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","sleep",32271,"[31442,31577,31765,31920,32012]","[""S"",""L"",""E"",""E"",""P""]","SECRET",17,"[83,76,69,69,80]",1552923419649,"july_orig"
"7840","2038","409",1.55292e+12,"{""word"": ""awake"", ""word_submit_time"": 34034, ""key_onsets"": [33210, 33433, 33667, 33798, 33886], ""key_ids"": [""A"", ""W"", ""A"", ""K"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 18, ""key_codes"": [65, 87, 65, 75, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","awake",34034,"[33210,33433,33667,33798,33886]","[""A"",""W"",""A"",""K"",""E""]","SECRET",18,"[65,87,65,75,69]",1552923419649,"july_orig"
"7841","2038","410",1.55292e+12,"{""word"": ""morning"", ""word_submit_time"": 35375, ""key_onsets"": [34371, 34555, 34632, 34776, 34915, 34987, 35114], ""key_ids"": [""M"", ""O"", ""R"", ""N"", ""I"", ""N"", ""G""], ""start_cue"": ""SECRET"", ""word_count"": 19, ""key_codes"": [77, 79, 82, 78, 73, 78, 71], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","morning",35375,"[34371,34555,34632,34776,34915,34987,35114]","[""M"",""O"",""R"",""N"",""I"",""N"",""G""]","SECRET",19,"[77,79,82,78,73,78,71]",1552923419649,"july_orig"
"7842","2038","411",1.55292e+12,"{""word"": ""breakfast"", ""word_submit_time"": 38724, ""key_onsets"": [36303, 36389, 36549, 36711, 37379, 37653, 37894, 38147, 38483], ""key_ids"": [""B"", ""R"", ""E"", ""A"", ""K"", ""F"", ""A"", ""S"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 20, ""key_codes"": [66, 82, 69, 65, 75, 70, 65, 83, 84], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","breakfast",38724,"[36303,36389,36549,36711,37379,37653,37894,38147,38483]","[""B"",""R"",""E"",""A"",""K"",""F"",""A"",""S"",""T""]","SECRET",20,"[66,82,69,65,75,70,65,83,84]",1552923419649,"july_orig"
"7843","2038","412",1.55292e+12,"{""word"": ""work"", ""word_submit_time"": 40284, ""key_onsets"": [39670, 39778, 39944, 40004], ""key_ids"": [""W"", ""O"", ""R"", ""K""], ""start_cue"": ""SECRET"", ""word_count"": 21, ""key_codes"": [87, 79, 82, 75], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","work",40284,"[39670,39778,39944,40004]","[""W"",""O"",""R"",""K""]","SECRET",21,"[87,79,82,75]",1552923419649,"july_orig"
"7844","2038","413",1.55292e+12,"{""word"": ""day"", ""word_submit_time"": 41989, ""key_onsets"": [41345, 41516, 41628], ""key_ids"": [""D"", ""A"", ""Y""], ""start_cue"": ""SECRET"", ""word_count"": 22, ""key_codes"": [68, 65, 89], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","day",41989,"[41345,41516,41628]","[""D"",""A"",""Y""]","SECRET",22,"[68,65,89]",1552923419649,"july_orig"
"7845","2038","414",1.55292e+12,"{""word"": ""light"", ""word_submit_time"": 45090, ""key_onsets"": [44353, 44579, 44741, 44833, 44944], ""key_ids"": [""L"", ""I"", ""G"", ""H"", ""T""], ""start_cue"": ""SECRET"", ""word_count"": 23, ""key_codes"": [76, 73, 71, 72, 84], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","light",45090,"[44353,44579,44741,44833,44944]","[""L"",""I"",""G"",""H"",""T""]","SECRET",23,"[76,73,71,72,84]",1552923419649,"july_orig"
"7846","2038","415",1.55292e+12,"{""word"": ""heaven"", ""word_submit_time"": 47611, ""key_onsets"": [46639, 46703, 46850, 46975, 47049, 47175], ""key_ids"": [""H"", ""E"", ""A"", ""V"", ""E"", ""N""], ""start_cue"": ""SECRET"", ""word_count"": 24, ""key_codes"": [72, 69, 65, 86, 69, 78], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","heaven",47611,"[46639,46703,46850,46975,47049,47175]","[""H"",""E"",""A"",""V"",""E"",""N""]","SECRET",24,"[72,69,65,86,69,78]",1552923419649,"july_orig"
"7847","2038","416",1.55292e+12,"{""word"": ""death"", ""word_submit_time"": 51123, ""key_onsets"": [49587, 49757, 49924, 50402, 50850], ""key_ids"": [""D"", ""E"", ""A"", ""T"", ""H""], ""start_cue"": ""SECRET"", ""word_count"": 25, ""key_codes"": [68, 69, 65, 84, 72], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","death",51123,"[49587,49757,49924,50402,50850]","[""D"",""E"",""A"",""T"",""H""]","SECRET",25,"[68,69,65,84,72]",1552923419649,"july_orig"
"7848","2038","417",1.55292e+12,"{""word"": ""soul"", ""word_submit_time"": 53462, ""key_onsets"": [52606, 52798, 52835, 53184], ""key_ids"": [""S"", ""O"", ""U"", ""L""], ""start_cue"": ""SECRET"", ""word_count"": 26, ""key_codes"": [83, 79, 85, 76], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","soul",53462,"[52606,52798,52835,53184]","[""S"",""O"",""U"",""L""]","SECRET",26,"[83,79,85,76]",1552923419649,"july_orig"
"7849","2038","418",1.55292e+12,"{""word"": ""rise"", ""word_submit_time"": 57503, ""key_onsets"": [54339, 54583, 54849, 55019, 56911, 57076, 57160, 57365], ""key_ids"": [""D"", ""A"", ""\b"", ""\b"", ""R"", ""I"", ""S"", ""E""], ""start_cue"": ""SECRET"", ""word_count"": 27, ""key_codes"": [68, 65, 8, 8, 82, 73, 83, 69], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","rise",57503,"[54339,54583,54849,55019,56911,57076,57160,57365]","[""D"",""A"",""\b"",""\b"",""R"",""I"",""S"",""E""]","SECRET",27,"[68,65,8,8,82,73,83,69]",1552923419649,"july_orig"
"7850","2038","419",1.55292e+12,"{""word"": ""steam"", ""word_submit_time"": 58926, ""key_onsets"": [58069, 58267, 58415, 58566, 58662], ""key_ids"": [""S"", ""T"", ""E"", ""A"", ""M""], ""start_cue"": ""SECRET"", ""word_count"": 28, ""key_codes"": [83, 84, 69, 65, 77], ""fa_start_time"": 1552923419649, ""phase"": ""fa2"", ""condition"": ""full_scramble""}","full_scramble",1,"FA2","steam",58926,"[58069,58267,58415,58566,58662]","[""S"",""T"",""E"",""A"",""M""]","SECRET",28,"[83,84,69,65,77]",1552923419649,"july_orig"
