"","ID","Trial","Timestamp","Datastring","condition","counterbalance","phase","word","submit_time","key_onsets","key_ids","start_cue","word_count","key_codes","start_time","experiment"
"10586","2087","45",1.56485e+12,"{""word"": ""trump"", ""word_submit_time"": 115680, ""key_onsets"": [114760, 114935, 115015, 115216, 115401], ""key_ids"": [""T"", ""R"", ""U"", ""M"", ""P""], ""start_cue"": ""PLANE"", ""word_count"": 31, ""key_codes"": [84, 82, 85, 77, 80], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","trump",115680,"[114760,114935,115015,115216,115401]","[""T"",""R"",""U"",""M"",""P""]","PLANE",31,"[84,82,85,77,80]",1564847053216,"july_orig"
"10587","2087","46",1.56485e+12,"{""word"": ""president"", ""word_submit_time"": 121123, ""key_onsets"": [116279, 116375, 116447, 116592, 116777, 116904, 117103, 117511, 117647, 117777, 117969, 118097, 118240, 118386, 118712, 118925, 118999, 119825, 120319, 120479, 120601, 120721, 120776], ""key_ids"": [""P"", ""R"", ""E"", ""S"", ""I"", ""E"", ""N"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""P"", ""R"", ""E"", ""S"", ""I"", ""D"", ""E"", ""N"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 32, ""key_codes"": [80, 82, 69, 83, 73, 69, 78, 8, 8, 8, 8, 8, 8, 8, 80, 82, 69, 83, 73, 68, 69, 78, 84], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","president",121123,"[116279,116375,116447,116592,116777,116904,117103,117511,117647,117777,117969,118097,118240,118386,118712,118925,118999,119825,120319,120479,120601,120721,120776]","[""P"",""R"",""E"",""S"",""I"",""E"",""N"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""P"",""R"",""E"",""S"",""I"",""D"",""E"",""N"",""T""]","PLANE",32,"[80,82,69,83,73,69,78,8,8,8,8,8,8,8,80,82,69,83,73,68,69,78,84]",1564847053216,"july_orig"
"10588","2087","47",1.56485e+12,"{""word"": ""impeach"", ""word_submit_time"": 123072, ""key_onsets"": [121622, 121799, 121911, 122073, 122184, 122312, 122856], ""key_ids"": [""I"", ""M"", ""P"", ""E"", ""A"", ""C"", ""H""], ""start_cue"": ""PLANE"", ""word_count"": 33, ""key_codes"": [73, 77, 80, 69, 65, 67, 72], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","impeach",123072,"[121622,121799,121911,122073,122184,122312,122856]","[""I"",""M"",""P"",""E"",""A"",""C"",""H""]","PLANE",33,"[73,77,80,69,65,67,72]",1564847053216,"july_orig"
"10589","2087","48",1.56485e+12,"{""word"": ""congress"", ""word_submit_time"": 125215, ""key_onsets"": [123424, 123487, 123608, 123711, 123912, 124015, 124153, 124648, 124712, 124839], ""key_ids"": [""C"", ""O"", ""N"", ""G"", ""R"", ""E"", ""E"", ""\b"", ""S"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 34, ""key_codes"": [67, 79, 78, 71, 82, 69, 69, 8, 83, 83], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","congress",125215,"[123424,123487,123608,123711,123912,124015,124153,124648,124712,124839]","[""C"",""O"",""N"",""G"",""R"",""E"",""E"",""\b"",""S"",""S""]","PLANE",34,"[67,79,78,71,82,69,69,8,83,83]",1564847053216,"july_orig"
"10590","2087","49",1.56485e+12,"{""word"": ""democracy"", ""word_submit_time"": 128767, ""key_onsets"": [126856, 127016, 127255, 127401, 127535, 127695, 127791, 127936, 128288], ""key_ids"": [""D"", ""E"", ""M"", ""O"", ""C"", ""R"", ""A"", ""C"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 35, ""key_codes"": [68, 69, 77, 79, 67, 82, 65, 67, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","democracy",128767,"[126856,127016,127255,127401,127535,127695,127791,127936,128288]","[""D"",""E"",""M"",""O"",""C"",""R"",""A"",""C"",""Y""]","PLANE",35,"[68,69,77,79,67,82,65,67,89]",1564847053216,"july_orig"
"10591","2087","50",1.56485e+12,"{""word"": ""majority"", ""word_submit_time"": 135359, ""key_onsets"": [132113, 132830, 133968, 134175, 134272, 134351, 134527, 134624], ""key_ids"": [""M"", ""A"", ""J"", ""O"", ""R"", ""I"", ""T"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 36, ""key_codes"": [77, 65, 74, 79, 82, 73, 84, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","majority",135359,"[132113,132830,133968,134175,134272,134351,134527,134624]","[""M"",""A"",""J"",""O"",""R"",""I"",""T"",""Y""]","PLANE",36,"[77,65,74,79,82,73,84,89]",1564847053216,"july_orig"
"10592","2087","51",1.56485e+12,"{""word"": ""people"", ""word_submit_time"": 139871, ""key_onsets"": [139008, 139118, 139246, 139254, 139487, 139559], ""key_ids"": [""P"", ""E"", ""O"", ""P"", ""L"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 37, ""key_codes"": [80, 69, 79, 80, 76, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","people",139871,"[139008,139118,139246,139254,139487,139559]","[""P"",""E"",""O"",""P"",""L"",""E""]","PLANE",37,"[80,69,79,80,76,69]",1564847053216,"july_orig"
"10593","2087","52",1.56485e+12,"{""word"": ""american"", ""word_submit_time"": 146039, ""key_onsets"": [144295, 144463, 144560, 144975, 145376, 145495, 145567, 145686], ""key_ids"": [""A"", ""M"", ""E"", ""R"", ""I"", ""C"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 38, ""key_codes"": [65, 77, 69, 82, 73, 67, 65, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","american",146039,"[144295,144463,144560,144975,145376,145495,145567,145686]","[""A"",""M"",""E"",""R"",""I"",""C"",""A"",""N""]","PLANE",38,"[65,77,69,82,73,67,65,78]",1564847053216,"july_orig"
"10594","2087","53",1.56485e+12,"{""word"": ""poor"", ""word_submit_time"": 149959, ""key_onsets"": [148055, 148312, 148446, 149633], ""key_ids"": [""P"", ""O"", ""O"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 39, ""key_codes"": [80, 79, 79, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","poor",149959,"[148055,148312,148446,149633]","[""P"",""O"",""O"",""R""]","PLANE",39,"[80,79,79,82]",1564847053216,"july_orig"
"10595","2087","54",1.56485e+12,"{""word"": ""black"", ""word_submit_time"": 153719, ""key_onsets"": [151657, 151814, 151886, 152016, 152879], ""key_ids"": [""B"", ""L"", ""A"", ""C"", ""K""], ""start_cue"": ""PLANE"", ""word_count"": 40, ""key_codes"": [66, 76, 65, 67, 75], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","black",153719,"[151657,151814,151886,152016,152879]","[""B"",""L"",""A"",""C"",""K""]","PLANE",40,"[66,76,65,67,75]",1564847053216,"july_orig"
"10596","2087","55",1.56485e+12,"{""word"": ""discriminate"", ""word_submit_time"": 158423, ""key_onsets"": [156094, 156263, 156376, 156503, 156703, 156814, 156958, 157071, 157127, 157183, 157351, 157967], ""key_ids"": [""D"", ""I"", ""S"", ""C"", ""R"", ""I"", ""M"", ""I"", ""N"", ""A"", ""T"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 41, ""key_codes"": [68, 73, 83, 67, 82, 73, 77, 73, 78, 65, 84, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","discriminate",158423,"[156094,156263,156376,156503,156703,156814,156958,157071,157127,157183,157351,157967]","[""D"",""I"",""S"",""C"",""R"",""I"",""M"",""I"",""N"",""A"",""T"",""E""]","PLANE",41,"[68,73,83,67,82,73,77,73,78,65,84,69]",1564847053216,"july_orig"
"10597","2087","56",1.56485e+12,"{""word"": ""athletic"", ""word_submit_time"": 161534, ""key_onsets"": [159702, 159887, 160174, 160479, 160559, 160687, 160800, 160911], ""key_ids"": [""A"", ""T"", ""H"", ""L"", ""E"", ""T"", ""I"", ""C""], ""start_cue"": ""PLANE"", ""word_count"": 42, ""key_codes"": [65, 84, 72, 76, 69, 84, 73, 67], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","athletic",161534,"[159702,159887,160174,160479,160559,160687,160800,160911]","[""A"",""T"",""H"",""L"",""E"",""T"",""I"",""C""]","PLANE",42,"[65,84,72,76,69,84,73,67]",1564847053216,"july_orig"
"10598","2087","57",1.56485e+12,"{""word"": ""sports"", ""word_submit_time"": 166487, ""key_onsets"": [162662, 163014, 163094, 163247, 163592, 163727, 163854, 163982, 164239, 164367, 164616, 164976, 165167, 165286, 165455, 165608], ""key_ids"": [""B"", ""A"", ""S"", ""K"", ""\b"", ""\b"", ""\b"", ""\b"", ""S"", ""P"", ""R"", ""\b"", ""O"", ""R"", ""T"", ""S""], ""start_cue"": ""PLANE"", ""word_count"": 43, ""key_codes"": [66, 65, 83, 75, 8, 8, 8, 8, 83, 80, 82, 8, 79, 82, 84, 83], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","sports",166487,"[162662,163014,163094,163247,163592,163727,163854,163982,164239,164367,164616,164976,165167,165286,165455,165608]","[""B"",""A"",""S"",""K"",""\b"",""\b"",""\b"",""\b"",""S"",""P"",""R"",""\b"",""O"",""R"",""T"",""S""]","PLANE",43,"[66,65,83,75,8,8,8,8,83,80,82,8,79,82,84,83]",1564847053216,"july_orig"
"10599","2087","58",1.56485e+12,"{""word"": ""basketball"", ""word_submit_time"": 168598, ""key_onsets"": [166999, 167105, 167159, 167302, 167439, 167623, 167927, 168030, 168143, 168287], ""key_ids"": [""B"", ""A"", ""S"", ""K"", ""E"", ""T"", ""B"", ""A"", ""L"", ""L""], ""start_cue"": ""PLANE"", ""word_count"": 44, ""key_codes"": [66, 65, 83, 75, 69, 84, 66, 65, 76, 76], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","basketball",168598,"[166999,167105,167159,167302,167439,167623,167927,168030,168143,168287]","[""B"",""A"",""S"",""K"",""E"",""T"",""B"",""A"",""L"",""L""]","PLANE",44,"[66,65,83,75,69,84,66,65,76,76]",1564847053216,"july_orig"
"10600","2087","59",1.56485e+12,"{""word"": ""jordan"", ""word_submit_time"": 172312, ""key_onsets"": [171326, 171454, 171624, 171823, 171943, 172118], ""key_ids"": [""J"", ""O"", ""R"", ""D"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 45, ""key_codes"": [74, 79, 82, 68, 65, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","jordan",172312,"[171326,171454,171624,171823,171943,172118]","[""J"",""O"",""R"",""D"",""A"",""N""]","PLANE",45,"[74,79,82,68,65,78]",1564847053216,"july_orig"
"10601","2087","60",1.56485e+12,"{""word"": ""billionaire"", ""word_submit_time"": 176007, ""key_onsets"": [172795, 172918, 173104, 173238, 173659, 173751, 173879, 174135, 174287, 174392, 174559], ""key_ids"": [""B"", ""I"", ""L"", ""L"", ""I"", ""O"", ""N"", ""A"", ""I"", ""R"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 46, ""key_codes"": [66, 73, 76, 76, 73, 79, 78, 65, 73, 82, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","billionaire",176007,"[172795,172918,173104,173238,173659,173751,173879,174135,174287,174392,174559]","[""B"",""I"",""L"",""L"",""I"",""O"",""N"",""A"",""I"",""R"",""E""]","PLANE",46,"[66,73,76,76,73,79,78,65,73,82,69]",1564847053216,"july_orig"
"10602","2087","61",1.56485e+12,"{""word"": ""economy"", ""word_submit_time"": 200838, ""key_onsets"": [189279, 189450, 190070, 190462, 190871, 191271, 191406, 191550, 192462, 192673, 192829, 192938, 193158, 193351, 194438, 194567, 194701, 194839, 194976, 195175, 195463, 195614, 196117, 196256, 199495, 199720, 199837, 200007, 200096, 200261, 200503], ""key_ids"": [""M"", ""I"", ""C"", ""\b"", ""S"", ""\b"", ""\b"", ""\b"", ""B"", ""U"", ""F"", ""F"", ""E"", ""T"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""\b"", ""W"", ""A"", ""\b"", ""\b"", ""E"", ""C"", ""O"", ""N"", ""O"", ""M"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 47, ""key_codes"": [77, 73, 67, 8, 83, 8, 8, 8, 66, 85, 70, 70, 69, 84, 8, 8, 8, 8, 8, 8, 87, 65, 8, 8, 69, 67, 79, 78, 79, 77, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","economy",200838,"[189279,189450,190070,190462,190871,191271,191406,191550,192462,192673,192829,192938,193158,193351,194438,194567,194701,194839,194976,195175,195463,195614,196117,196256,199495,199720,199837,200007,200096,200261,200503]","[""M"",""I"",""C"",""\b"",""S"",""\b"",""\b"",""\b"",""B"",""U"",""F"",""F"",""E"",""T"",""\b"",""\b"",""\b"",""\b"",""\b"",""\b"",""W"",""A"",""\b"",""\b"",""E"",""C"",""O"",""N"",""O"",""M"",""Y""]","PLANE",47,"[77,73,67,8,83,8,8,8,66,85,70,70,69,84,8,8,8,8,8,8,87,65,8,8,69,67,79,78,79,77,89]",1564847053216,"july_orig"
"10603","2087","62",1.56485e+12,"{""word"": ""recession"", ""word_submit_time"": 203630, ""key_onsets"": [202197, 202327, 202445, 202582, 202759, 202896, 203037, 203094, 203231], ""key_ids"": [""R"", ""E"", ""C"", ""E"", ""S"", ""S"", ""I"", ""O"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 48, ""key_codes"": [82, 69, 67, 69, 83, 83, 73, 79, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","recession",203630,"[202197,202327,202445,202582,202759,202896,203037,203094,203231]","[""R"",""E"",""C"",""E"",""S"",""S"",""I"",""O"",""N""]","PLANE",48,"[82,69,67,69,83,83,73,79,78]",1564847053216,"july_orig"
"10604","2087","63",1.56485e+12,"{""word"": ""tax"", ""word_submit_time"": 206830, ""key_onsets"": [205886, 205983, 206325], ""key_ids"": [""T"", ""A"", ""X""], ""start_cue"": ""PLANE"", ""word_count"": 49, ""key_codes"": [84, 65, 88], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","tax",206830,"[205886,205983,206325]","[""T"",""A"",""X""]","PLANE",49,"[84,65,88]",1564847053216,"july_orig"
"10605","2087","64",1.56485e+12,"{""word"": ""government"", ""word_submit_time"": 215719, ""key_onsets"": [213678, 213775, 213887, 213974, 214079, 214207, 214621, 214717, 214863, 214933], ""key_ids"": [""G"", ""O"", ""V"", ""E"", ""R"", ""N"", ""M"", ""E"", ""N"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 50, ""key_codes"": [71, 79, 86, 69, 82, 78, 77, 69, 78, 84], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","government",215719,"[213678,213775,213887,213974,214079,214207,214621,214717,214863,214933]","[""G"",""O"",""V"",""E"",""R"",""N"",""M"",""E"",""N"",""T""]","PLANE",50,"[71,79,86,69,82,78,77,69,78,84]",1564847053216,"july_orig"
"10606","2087","65",1.56485e+12,"{""word"": ""lobbyist"", ""word_submit_time"": 221894, ""key_onsets"": [219190, 219358, 219806, 219918, 220117, 220343, 220542, 220686, 220911, 221312, 221413, 221534], ""key_ids"": [""B"", ""O"", ""\b"", ""\b"", ""L"", ""O"", ""B"", ""B"", ""Y"", ""I"", ""S"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 51, ""key_codes"": [66, 79, 8, 8, 76, 79, 66, 66, 89, 73, 83, 84], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","lobbyist",221894,"[219190,219358,219806,219918,220117,220343,220542,220686,220911,221312,221413,221534]","[""B"",""O"",""\b"",""\b"",""L"",""O"",""B"",""B"",""Y"",""I"",""S"",""T""]","PLANE",51,"[66,79,8,8,76,79,66,66,89,73,83,84]",1564847053216,"july_orig"
"10607","2087","66",1.56485e+12,"{""word"": ""corrupt"", ""word_submit_time"": 226254, ""key_onsets"": [222493, 222605, 222693, 222861, 222974, 223342, 223469, 223613, 224424, 224598, 225013, 225118, 225271, 225366, 225525], ""key_ids"": [""C"", ""O"", ""U"", ""R"", ""R"", ""\b"", ""\b"", ""\b"", ""R"", ""U"", ""\b"", ""R"", ""U"", ""P"", ""T""], ""start_cue"": ""PLANE"", ""word_count"": 52, ""key_codes"": [67, 79, 85, 82, 82, 8, 8, 8, 82, 85, 8, 82, 85, 80, 84], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","corrupt",226254,"[222493,222605,222693,222861,222974,223342,223469,223613,224424,224598,225013,225118,225271,225366,225525]","[""C"",""O"",""U"",""R"",""R"",""\b"",""\b"",""\b"",""R"",""U"",""\b"",""R"",""U"",""P"",""T""]","PLANE",52,"[67,79,85,82,82,8,8,8,82,85,8,82,85,80,84]",1564847053216,"july_orig"
"10608","2087","67",1.56485e+12,"{""word"": ""unfair"", ""word_submit_time"": 228741, ""key_onsets"": [227606, 227797, 227887, 227975, 228375, 228478], ""key_ids"": [""U"", ""N"", ""F"", ""A"", ""I"", ""R""], ""start_cue"": ""PLANE"", ""word_count"": 53, ""key_codes"": [85, 78, 70, 65, 73, 82], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","unfair",228741,"[227606,227797,227887,227975,228375,228478]","[""U"",""N"",""F"",""A"",""I"",""R""]","PLANE",53,"[85,78,70,65,73,82]",1564847053216,"july_orig"
"10609","2087","68",1.56485e+12,"{""word"": ""vote"", ""word_submit_time"": 230869, ""key_onsets"": [229341, 229581, 229741, 230341, 230431, 230509], ""key_ids"": [""V"", ""O"", ""E"", ""\b"", ""T"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 54, ""key_codes"": [86, 79, 69, 8, 84, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","vote",230869,"[229341,229581,229741,230341,230431,230509]","[""V"",""O"",""E"",""\b"",""T"",""E""]","PLANE",54,"[86,79,69,8,84,69]",1564847053216,"july_orig"
"10610","2087","69",1.56485e+12,"{""word"": ""inequality"", ""word_submit_time"": 238101, ""key_onsets"": [233892, 234054, 234341, 234446, 234614, 234717, 234942, 237197, 237325, 237412], ""key_ids"": [""I"", ""N"", ""E"", ""Q"", ""U"", ""A"", ""L"", ""I"", ""T"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 55, ""key_codes"": [73, 78, 69, 81, 85, 65, 76, 73, 84, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","inequality",238101,"[233892,234054,234341,234446,234614,234717,234942,237197,237325,237412]","[""I"",""N"",""E"",""Q"",""U"",""A"",""L"",""I"",""T"",""Y""]","PLANE",55,"[73,78,69,81,85,65,76,73,84,89]",1564847053216,"july_orig"
"10611","2087","70",1.56485e+12,"{""word"": ""white"", ""word_submit_time"": 241821, ""key_onsets"": [239853, 240636, 241044, 241196, 241244, 241332, 241412], ""key_ids"": [""W"", ""\b"", ""W"", ""H"", ""I"", ""T"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 56, ""key_codes"": [87, 8, 87, 72, 73, 84, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","white",241821,"[239853,240636,241044,241196,241244,241332,241412]","[""W"",""\b"",""W"",""H"",""I"",""T"",""E""]","PLANE",56,"[87,8,87,72,73,84,69]",1564847053216,"july_orig"
"10612","2087","71",1.56485e+12,"{""word"": ""republican"", ""word_submit_time"": 244669, ""key_onsets"": [243094, 243156, 243277, 243412, 243582, 243745, 243885, 243917, 244037, 244182], ""key_ids"": [""R"", ""E"", ""P"", ""U"", ""B"", ""L"", ""I"", ""C"", ""A"", ""N""], ""start_cue"": ""PLANE"", ""word_count"": 57, ""key_codes"": [82, 69, 80, 85, 66, 76, 73, 67, 65, 78], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","republican",244669,"[243094,243156,243277,243412,243582,243745,243885,243917,244037,244182]","[""R"",""E"",""P"",""U"",""B"",""L"",""I"",""C"",""A"",""N""]","PLANE",57,"[82,69,80,85,66,76,73,67,65,78]",1564847053216,"july_orig"
"10613","2087","72",1.56485e+12,"{""word"": ""illiterate"", ""word_submit_time"": 249589, ""key_onsets"": [245980, 246205, 246334, 246775, 246981, 247117, 247189, 247278, 247404, 247516, 248293, 249039], ""key_ids"": [""I"", ""L"", ""L"", ""I"", ""T"", ""E"", ""R"", ""A"", ""T"", ""E"", ""\b"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 58, ""key_codes"": [73, 76, 76, 73, 84, 69, 82, 65, 84, 69, 8, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","illiterate",249589,"[245980,246205,246334,246775,246981,247117,247189,247278,247404,247516,248293,249039]","[""I"",""L"",""L"",""I"",""T"",""E"",""R"",""A"",""T"",""E"",""\b"",""E""]","PLANE",58,"[73,76,76,73,84,69,82,65,84,69,8,69]",1564847053216,"july_orig"
"10614","2087","73",1.56485e+12,"{""word"": ""ignorance"", ""word_submit_time"": 251949, ""key_onsets"": [249884, 250020, 250244, 250332, 250948, 251060, 251188, 251268, 251324], ""key_ids"": [""I"", ""G"", ""N"", ""O"", ""R"", ""A"", ""N"", ""C"", ""E""], ""start_cue"": ""PLANE"", ""word_count"": 59, ""key_codes"": [73, 71, 78, 79, 82, 65, 78, 67, 69], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","ignorance",251949,"[249884,250020,250244,250332,250948,251060,251188,251268,251324]","[""I"",""G"",""N"",""O"",""R"",""A"",""N"",""C"",""E""]","PLANE",59,"[73,71,78,79,82,65,78,67,69]",1564847053216,"july_orig"
"10615","2087","74",1.56485e+12,"{""word"": ""study"", ""word_submit_time"": 256173, ""key_onsets"": [255205, 255356, 255485, 255573, 255708], ""key_ids"": [""S"", ""T"", ""U"", ""D"", ""Y""], ""start_cue"": ""PLANE"", ""word_count"": 60, ""key_codes"": [83, 84, 85, 68, 89], ""fa_start_time"": 1564847053216, ""phase"": ""fa1"", ""condition"": ""full_scramble""}","full_scramble",1,"FA1","study",256173,"[255205,255356,255485,255573,255708]","[""S"",""T"",""U"",""D"",""Y""]","PLANE",60,"[83,84,85,68,89]",1564847053216,"july_orig"
